mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
258191240;8.144566;58.103419;2019-07-25 11:11:00;7.3;280.5;511;−99;18;g
258191240;8.141023;58.104014;2019-07-25 11:12:00;7.1;293.5;511;−99;18;g
258191240;8.137633;58.104713;2019-07-25 11:13:00;6.9;289.4;511;−99;18;g
258191240;8.134282;58.105412;2019-07-25 11:14:00;7.1;288.7;511;−99;18;g
258191240;8.1308;58.1061;2019-07-25 11:15:00;7.2;288.2;511;−99;18;g
258191240;8.12715;58.10671;2019-07-25 11:16:00;7.3;287.5;511;−99;18;g
258191240;8.12359;58.1073;2019-07-25 11:17:00;7.2;287.8;511;−99;18;g
258191240;8.119925;58.107974;2019-07-25 11:18:00;7.3;288.4;511;−99;18;g
258191240;8.116311;58.10862;2019-07-25 11:19:00;6.8;287.6;511;−99;18;g
258191240;8.113629;58.109345;2019-07-25 11:20:00;5.1;321.2;511;−99;18;g
258191240;8.11271;58.1108;2019-07-25 11:21:00;5.3;343.5;511;−99;18;g
258191240;8.111885;58.112123;2019-07-25 11:22:00;5.4;343.5;511;−99;18;g
258191240;8.110737;58.113419;2019-07-25 11:23:00;5.4;321.7;511;−99;18;g
258191240;8.108644;58.114424;2019-07-25 11:24:00;4.8;304.0;511;−99;18;g
258191240;8.10651;58.115;2019-07-25 11:25:00;4.6;280.2;511;−99;18;g
258191240;8.104215;58.115312;2019-07-25 11:26:00;5.0;285.1;511;−99;18;g
258191240;8.101643;58.115813;2019-07-25 11:27:00;5.5;298.4;511;−99;18;g
258191240;8.099349;58.116684;2019-07-25 11:28:00;5.7;307.5;511;−99;18;g
258191240;8.096949;58.117617;2019-07-25 11:29:00;5.7;303.3;511;−99;18;g
258191240;8.09471;58.1186;2019-07-25 11:30:00;5.7;312.5;511;−99;18;g
258191240;8.092223;58.119503;2019-07-25 11:31:00;5.7;294.2;511;−99;18;g
258191240;8.089448;58.1198;2019-07-25 11:32:00;4.2;277.9;511;−99;18;g
258191240;8.087362;58.119826;2019-07-25 11:33:00;4.6;287.7;511;−99;18;g
258191240;8.084988;58.120413;2019-07-25 11:34:00;5.4;293.2;511;−99;18;g
258191240;8.08234;58.1209;2019-07-25 11:35:00;5.6;251.2;511;−99;18;g
258191240;8.081008;58.119675;2019-07-25 11:36:00;5.5;198.5;511;−99;18;g
258191240;8.08031;58.1182;2019-07-25 11:37:00;5.9;212.9;511;−99;18;g
258191240;8.077511;58.117094;2019-07-25 11:38:00;7.1;260.0;511;−99;18;g
258191240;8.07379;58.117;2019-07-25 11:39:00;7.7;274.0;511;−99;18;g
258191240;8.069798;58.116806;2019-07-25 11:40:00;7.9;264.1;511;−99;18;g
258191240;8.06572;58.1165;2019-07-25 11:41:00;7.5;265.8;511;−99;18;g
258191240;8.061725;58.116602;2019-07-25 11:42:00;7.8;275.5;511;−99;18;g
258191240;8.057726;58.117013;2019-07-25 11:43:00;8.0;291.9;511;−99;18;g
258191240;8.05423;58.1182;2019-07-25 11:44:00;7.9;313.5;511;−99;18;g
258191240;8.051077;58.119523;2019-07-25 11:45:00;7.8;306.3;511;−99;18;g
258191240;8.047903;58.120878;2019-07-25 11:46:00;7.9;309.5;511;−99;18;g
258191240;8.044651;58.122353;2019-07-25 11:47:00;7.9;309.8;511;−99;18;g
265539700;8.00597;58.1097;2019-07-25 10:57:00;;;;;;
265539700;8.006934;58.110761;2019-07-25 10:58:00;7.5;24.8;511;−99;18;g
265539700;8.008539;58.112606;2019-07-25 10:59:00;7.3;24.6;511;−99;18;g
265539700;8.010069;58.114379;2019-07-25 11:00:00;7.1;26.3;511;−99;18;g
265539700;8.011376;58.116326;2019-07-25 11:01:00;7.3;19.8;511;−99;18;g
265539700;8.012668;58.118167;2019-07-25 11:02:00;7.5;18.1;511;−99;18;g
265539700;8.013723;58.120133;2019-07-25 11:03:00;7.1;14.9;511;−99;18;g
265539700;8.014696;58.122006;2019-07-25 11:04:00;7.1;13.9;511;−99;18;g
265539700;8.015418;58.123955;2019-07-25 11:05:00;7.3;5.1;511;−99;18;g
265539700;8.015943;58.125869;2019-07-25 11:06:00;6.8;4.7;511;−99;18;g
265539700;8.016325;58.127761;2019-07-25 11:07:00;7.1;0.0;511;−99;18;g
265539700;8.016712;58.1297;2019-07-25 11:08:00;6.7;9.3;511;−99;18;g
265539700;8.016701;58.131579;2019-07-25 11:09:00;6.9;356.9;511;−99;18;g
265539700;8.015932;58.133494;2019-07-25 11:10:00;6.7;348.2;511;−99;18;g
265539700;8.014733;58.13525;2019-07-25 11:11:00;7.1;336.1;511;−99;18;g
265539700;8.01321;58.137061;2019-07-25 11:12:00;7.1;336.9;511;−99;18;g
265539700;8.011544;58.13884;2019-07-25 11:13:00;7.2;327.2;511;−99;18;g
265539700;8.00893;58.140359;2019-07-25 11:14:00;7.4;317.2;511;−99;18;g
265539700;8.005345;58.141039;2019-07-25 11:15:00;7.2;281.3;511;−99;18;g
265539700;8.002159;58.141454;2019-07-25 11:16:00;4.9;298.0;511;−99;18;g
265539700;8.002109;58.142145;2019-07-25 11:17:00;2.7;60.2;511;−99;18;g
265539700;8.002938;58.1421;2019-07-25 11:18:00;1.0;124.0;511;−99;18;g
265539700;8.003042;58.14208;2019-07-25 11:19:00;0.2;186.2;511;−99;18;g
265539700;8.003059;58.1421;2019-07-25 11:20:00;0.0;12.9;511;−99;18;g
265539700;8.00305;58.142097;2019-07-25 11:21:00;0.2;222.6;511;−99;18;g
265539700;8.00305;58.142064;2019-07-25 11:22:00;0.1;273.9;511;−99;18;g
265539700;8.00305;58.14203;2019-07-25 11:23:00;0.1;325.1;511;−99;18;g
265539700;8.00305;58.142;2019-07-25 11:24:00;0.0;11.2;511;−99;18;g
265539700;8.00305;58.142;2019-07-25 11:25:00;0.0;11.2;511;−99;18;g
265539700;8.00305;58.142;2019-07-25 11:26:00;0.1;11.2;511;−99;18;g
265539700;8.00305;58.142003;2019-07-25 11:27:00;0.1;11.2;511;−99;18;g
265539700;8.003046;58.142037;2019-07-25 11:28:00;0.1;11.2;511;−99;18;g
265539700;8.003043;58.14207;2019-07-25 11:29:00;0.0;11.2;511;−99;18;g
265539700;8.00304;58.142096;2019-07-25 11:30:00;0.0;11.2;511;−99;18;g
265539700;8.003036;58.142063;2019-07-25 11:31:00;0.0;11.2;511;−99;18;g
265539700;8.003033;58.14203;2019-07-25 11:32:00;0.1;11.2;511;−99;18;g
265539700;8.003031;58.142003;2019-07-25 11:33:00;0.1;11.2;511;−99;18;g
265539700;8.003037;58.142036;2019-07-25 11:34:00;0.1;11.2;511;−99;18;g
265539700;8.003044;58.14207;2019-07-25 11:35:00;0.1;11.2;511;−99;18;g
265539700;8.003048;58.142097;2019-07-25 11:36:00;0.1;14.9;511;−99;18;g
265539700;8.003028;58.142063;2019-07-25 11:37:00;0.1;58.9;511;−99;18;g
265539700;8.003008;58.14203;2019-07-25 11:38:00;0.1;102.8;511;−99;18;g
265539700;8.002989;58.142;2019-07-25 11:39:00;0.1;141.8;511;−99;18;g
265539700;8.002983;58.142;2019-07-25 11:40:00;0.1;141.8;511;−99;18;g
265539700;8.002976;58.142;2019-07-25 11:41:00;0.1;141.8;511;−99;18;g
265539700;8.00297;58.142;2019-07-25 11:42:00;0.1;141.8;511;−99;18;g
265539700;8.00297;58.142;2019-07-25 11:43:00;0.1;141.8;511;−99;18;g
265539700;8.00297;58.142;2019-07-25 11:44:00;0.0;141.8;511;−99;18;g
265539700;8.00297;58.142;2019-07-25 11:45:00;;;;;;
265539700;8.00297;58.142;2019-07-25 11:46:00;;;;;;
265539700;8.00297;58.142;2019-07-25 11:47:00;;;;;;
265617660;7.92637;58.0269;2019-07-25 10:57:00;;;;;;
265617660;7.924988;58.026629;2019-07-25 10:58:00;6.2;255.2;511;−99;18;g
265617660;7.922183;58.026139;2019-07-25 10:59:00;5.6;249.9;511;−99;18;g
265617660;7.919304;58.025719;2019-07-25 11:00:00;5.5;252.7;511;−99;18;g
265617660;7.91655;58.025226;2019-07-25 11:01:00;5.7;251.5;511;−99;18;g
265617660;7.913747;58.024719;2019-07-25 11:02:00;5.7;246.6;511;−99;18;g
265617660;7.911016;58.024111;2019-07-25 11:03:00;5.6;247.8;511;−99;18;g
265617660;7.908163;58.023807;2019-07-25 11:04:00;5.5;254.7;511;−99;18;g
265617660;7.905428;58.023211;2019-07-25 11:05:00;5.4;253.8;511;−99;18;g
265617660;7.902786;58.022711;2019-07-25 11:06:00;5.3;249.9;511;−99;18;g
265617660;7.900246;58.022222;2019-07-25 11:07:00;5.2;245.3;511;−99;18;g
265617660;7.897623;58.021707;2019-07-25 11:08:00;5.2;250.1;511;−99;18;g
265617660;7.895059;58.021214;2019-07-25 11:09:00;5.5;250.1;511;−99;18;g
265617660;7.892416;58.020714;2019-07-25 11:10:00;5.2;249.5;511;−99;18;g
265617660;7.889864;58.020122;2019-07-25 11:11:00;5.2;248.4;511;−99;18;g
265617660;7.887354;58.019621;2019-07-25 11:12:00;5.7;255.5;511;−99;18;g
265617660;7.884671;58.019122;2019-07-25 11:13:00;5.5;255.9;511;−99;18;g
265617660;7.882081;58.01863;2019-07-25 11:14:00;5.2;248.0;511;−99;18;g
265617660;7.879447;58.018213;2019-07-25 11:15:00;5.2;252.3;511;−99;18;g
265617660;7.876899;58.017725;2019-07-25 11:16:00;5.1;250.9;511;−99;18;g
265617660;7.874398;58.017231;2019-07-25 11:17:00;5.6;247.1;511;−99;18;g
265617660;7.871859;58.016725;2019-07-25 11:18:00;5.4;255.0;511;−99;18;g
265617660;7.869229;58.016413;2019-07-25 11:19:00;5.2;252.6;511;−99;18;g
265617660;7.866728;58.015931;2019-07-25 11:20:00;4.9;249.5;511;−99;18;g
265617660;7.864247;58.015527;2019-07-25 11:21:00;5.0;246.5;511;−99;18;g
265617660;7.861782;58.015033;2019-07-25 11:22:00;5.2;252.8;511;−99;18;g
265617660;7.859195;58.014627;2019-07-25 11:23:00;4.9;251.1;511;−99;18;g
265617660;7.856692;58.014208;2019-07-25 11:24:00;4.9;249.3;511;−99;18;g
265617660;7.85416;58.0137;2019-07-25 11:25:00;5.4;253.2;511;−99;18;g
265617660;7.85174;58.013307;2019-07-25 11:26:00;4.7;249.0;511;−99;18;g
265617660;7.84934;58.0128;2019-07-25 11:27:00;5.1;249.8;511;−99;18;g
265617660;7.84696;58.0124;2019-07-25 11:28:00;4.6;247.2;511;−99;18;g
265617660;7.844711;58.011913;2019-07-25 11:29:00;5.0;246.4;511;−99;18;g
265617660;7.842389;58.011311;2019-07-25 11:30:00;5.0;242.0;511;−99;18;g
265617660;7.840347;58.01072;2019-07-25 11:31:00;4.6;240.4;511;−99;18;g
265617660;7.838079;58.010107;2019-07-25 11:32:00;4.7;246.9;511;−99;18;g
265617660;7.835791;58.009625;2019-07-25 11:33:00;5.2;248.6;511;−99;18;g
265617660;7.833592;58.008929;2019-07-25 11:34:00;4.8;241.9;511;−99;18;g
265617660;7.831247;58.008526;2019-07-25 11:35:00;5.1;258.2;511;−99;18;g
265617660;7.828834;58.008119;2019-07-25 11:36:00;4.4;248.0;511;−99;18;g
265617660;7.826656;58.007726;2019-07-25 11:37:00;4.7;250.5;511;−99;18;g
265617660;7.824254;58.007419;2019-07-25 11:38:00;4.7;256.0;511;−99;18;g
265617660;7.821895;58.007026;2019-07-25 11:39:00;4.6;250.6;511;−99;18;g
265617660;7.819601;58.006619;2019-07-25 11:40:00;4.7;250.1;511;−99;18;g
265617660;7.81728;58.0062;2019-07-25 11:41:00;4.7;244.5;511;−99;18;g
265617660;7.81728;58.0062;2019-07-25 11:42:00;;;;;;
265617660;7.81728;58.0062;2019-07-25 11:43:00;;;;;;
265617660;7.81728;58.0062;2019-07-25 11:44:00;;;;;;
265617660;7.81728;58.0062;2019-07-25 11:45:00;;;;;;
265617660;7.81728;58.0062;2019-07-25 11:46:00;;;;;;
265617660;7.81728;58.0062;2019-07-25 11:47:00;;;;;;
265625570;8.0026;58.1418;2019-07-25 10:57:00;;;;;;
265625570;8.002592;58.1418;2019-07-25 10:58:00;0.0;0.0;511;−99;18;g
265625570;8.002588;58.1418;2019-07-25 10:59:00;0.0;105.7;511;−99;18;g
265625570;8.00259;58.1418;2019-07-25 11:00:00;0.0;93.3;511;−99;18;g
265625570;8.00259;58.1418;2019-07-25 11:01:00;0.0;146.5;511;−99;18;g
265625570;8.0026;58.1418;2019-07-25 11:02:00;0.0;0.0;511;−99;18;g
265625570;8.002591;58.1418;2019-07-25 11:03:00;0.0;0.0;511;−99;18;g
265625570;8.002592;58.1418;2019-07-25 11:04:00;0.0;106.2;511;−99;18;g
265625570;8.002585;58.1418;2019-07-25 11:05:00;0.0;152.4;511;−99;18;g
265625570;8.00258;58.1418;2019-07-25 11:06:00;0.0;116.9;511;−99;18;g
265625570;8.002583;58.1418;2019-07-25 11:07:00;0.0;110.5;511;−99;18;g
265625570;8.002586;58.1418;2019-07-25 11:08:00;0.0;103.9;511;−99;18;g
265625570;8.00259;58.1418;2019-07-25 11:09:00;0.0;97.3;511;−99;18;g
265625570;8.002582;58.1418;2019-07-25 11:10:00;0.0;0.0;511;−99;18;g
265625570;8.002571;58.1418;2019-07-25 11:11:00;0.0;93.0;511;−99;18;g
265625570;8.002598;58.1418;2019-07-25 11:12:00;0.0;91.9;511;−99;18;g
265625570;8.002598;58.1418;2019-07-25 11:13:00;0.0;108.9;511;−99;18;g
265625570;8.0026;58.1418;2019-07-25 11:14:00;0.0;103.7;511;−99;18;g
265625570;8.002591;58.1418;2019-07-25 11:15:00;0.0;148.8;511;−99;18;g
265625570;8.002608;58.1418;2019-07-25 11:16:00;0.0;0.0;511;−99;18;g
265625570;8.00261;58.1418;2019-07-25 11:17:00;0.0;0.0;511;−99;18;g
265625570;8.00261;58.1418;2019-07-25 11:18:00;0.0;0.0;511;−99;18;g
265625570;8.002594;58.1418;2019-07-25 11:19:00;0.0;0.0;511;−99;18;g
265625570;8.00259;58.1418;2019-07-25 11:20:00;0.0;113.2;511;−99;18;g
265625570;8.00259;58.1418;2019-07-25 11:21:00;0.0;0.0;511;−99;18;g
265625570;8.002592;58.1418;2019-07-25 11:22:00;0.0;101.7;511;−99;18;g
265625570;8.002608;58.1418;2019-07-25 11:23:00;0.0;0.0;511;−99;18;g
265625570;8.002598;58.1418;2019-07-25 11:24:00;0.0;0.0;511;−99;18;g
265625570;8.002592;58.1418;2019-07-25 11:25:00;0.0;0.0;511;−99;18;g
265625570;8.00259;58.1418;2019-07-25 11:26:00;0.0;0.0;511;−99;18;g
265625570;8.00259;58.1418;2019-07-25 11:27:00;0.0;0.0;511;−99;18;g
265625570;8.002592;58.1418;2019-07-25 11:28:00;0.0;0.0;511;−99;18;g
265625570;8.00259;58.1418;2019-07-25 11:29:00;0.0;64.7;511;−99;18;g
265625570;8.002584;58.1418;2019-07-25 11:30:00;0.0;0.0;511;−99;18;g
265625570;8.002584;58.1418;2019-07-25 11:31:00;0.0;0.0;511;−99;18;g
265625570;8.00259;58.1418;2019-07-25 11:32:00;0.0;0.0;511;−99;18;g
265625570;8.00259;58.1418;2019-07-25 11:33:00;0.0;0.0;511;−99;18;g
265625570;8.00258;58.1418;2019-07-25 11:34:00;0.0;142.1;511;−99;18;g
265625570;8.00259;58.1418;2019-07-25 11:35:00;0.0;101.2;511;−99;18;g
265625570;8.00259;58.1418;2019-07-25 11:36:00;0.0;0.0;511;−99;18;g
265625570;8.002591;58.1418;2019-07-25 11:37:00;0.0;159.9;511;−99;18;g
265625570;8.00259;58.1418;2019-07-25 11:38:00;0.0;0.0;511;−99;18;g
265625570;8.002589;58.1418;2019-07-25 11:39:00;0.0;199.5;511;−99;18;g
265625570;8.00258;58.1418;2019-07-25 11:40:00;0.0;145.0;511;−99;18;g
265625570;8.00258;58.1418;2019-07-25 11:41:00;0.0;131.9;511;−99;18;g
265625570;8.002572;58.1418;2019-07-25 11:42:00;0.0;0.0;511;−99;18;g
265625570;8.00257;58.1418;2019-07-25 11:43:00;0.0;0.0;511;−99;18;g
265625570;8.00257;58.1418;2019-07-25 11:44:00;0.0;0.0;511;−99;18;g
265625570;8.00257;58.1418;2019-07-25 11:45:00;0.0;0.0;511;−99;18;g
265625570;8.00257;58.1418;2019-07-25 11:46:00;0.0;0.0;511;−99;18;g
265625570;8.002578;58.1418;2019-07-25 11:47:00;0.0;0.0;511;−99;18;g
265639340;7.93705;58.0528;2019-07-25 10:57:00;;;;;;
265639340;7.936421;58.051639;2019-07-25 10:58:00;5.4;200.5;511;−99;18;g
265639340;7.935065;58.05025;2019-07-25 10:59:00;5.6;208.2;511;−99;18;g
265639340;7.933605;58.048927;2019-07-25 11:00:00;6.0;209.8;511;−99;18;g
265639340;7.93202;58.04755;2019-07-25 11:01:00;5.8;215.1;511;−99;18;g
265639340;7.930165;58.04629;2019-07-25 11:02:00;5.9;218.0;511;−99;18;g
265639340;7.928125;58.045;2019-07-25 11:03:00;6.0;224.6;511;−99;18;g
265639340;7.925928;58.043861;2019-07-25 11:04:00;5.9;224.5;511;−99;18;g
265639340;7.923689;58.04268;2019-07-25 11:05:00;5.9;223.4;511;−99;18;g
265639340;7.921473;58.041522;2019-07-25 11:06:00;5.8;224.1;511;−99;18;g
265639340;7.919246;58.040384;2019-07-25 11:07:00;6.0;227.5;511;−99;18;g
265639340;7.917005;58.0392;2019-07-25 11:08:00;5.7;225.3;511;−99;18;g
265639340;7.914839;58.038118;2019-07-25 11:09:00;5.8;224.2;511;−99;18;g
265639340;7.912639;58.036958;2019-07-25 11:10:00;5.9;230.9;511;−99;18;g
265639340;7.910557;58.036007;2019-07-25 11:11:00;5.1;230.9;511;−99;18;g
265639340;7.908612;58.035067;2019-07-25 11:12:00;4.9;226.4;511;−99;18;g
265639340;7.906787;58.034127;2019-07-25 11:13:00;4.7;227.6;511;−99;18;g
265639340;7.904844;58.03319;2019-07-25 11:14:00;5.6;228.9;511;−99;18;g
265639340;7.902787;58.032141;2019-07-25 11:15:00;5.5;226.3;511;−99;18;g
265639340;7.90074;58.03105;2019-07-25 11:16:00;5.1;226.6;511;−99;18;g
265639340;7.898742;58.030113;2019-07-25 11:17:00;5.2;229.2;511;−99;18;g
265639340;7.896776;58.029181;2019-07-25 11:18:00;5.3;229.3;511;−99;18;g
265639340;7.894694;58.028213;2019-07-25 11:19:00;5.2;226.8;511;−99;18;g
265639340;7.892748;58.027287;2019-07-25 11:20:00;4.7;227.4;511;−99;18;g
265639340;7.89081;58.026379;2019-07-25 11:21:00;4.9;229.1;511;−99;18;g
265639340;7.888847;58.025467;2019-07-25 11:22:00;5.0;226.5;511;−99;18;g
265639340;7.886949;58.024478;2019-07-25 11:23:00;4.9;226.6;511;−99;18;g
265639340;7.88503;58.02355;2019-07-25 11:24:00;4.8;226.5;511;−99;18;g
265639340;7.883155;58.02265;2019-07-25 11:25:00;5.0;227.4;511;−99;18;g
265639340;7.881267;58.021774;2019-07-25 11:26:00;4.8;231.9;511;−99;18;g
265639340;7.879229;58.020894;2019-07-25 11:27:00;5.2;232.2;511;−99;18;g
265639340;7.877231;58.020006;2019-07-25 11:28:00;5.0;230.1;511;−99;18;g
265639340;7.875255;58.019174;2019-07-25 11:29:00;5.0;231.0;511;−99;18;g
265639340;7.873256;58.018306;2019-07-25 11:30:00;4.9;231.6;511;−99;18;g
265639340;7.871325;58.017458;2019-07-25 11:31:00;4.9;232.2;511;−99;18;g
265639340;7.869415;58.0167;2019-07-25 11:32:00;4.4;231.9;511;−99;18;g
265639340;7.867525;58.01595;2019-07-25 11:33:00;4.7;232.4;511;−99;18;g
265639340;7.865705;58.015206;2019-07-25 11:34:00;4.5;231.2;511;−99;18;g
265639340;7.863849;58.014393;2019-07-25 11:35:00;4.4;230.4;511;−99;18;g
265639340;7.861991;58.013645;2019-07-25 11:36:00;4.4;230.1;511;−99;18;g
265639340;7.860241;58.012867;2019-07-25 11:37:00;4.6;231.8;511;−99;18;g
265639340;7.85846;58.012114;2019-07-25 11:38:00;4.2;231.4;511;−99;18;g
265639340;7.856665;58.0114;2019-07-25 11:39:00;4.5;234.5;511;−99;18;g
265639340;7.854819;58.010693;2019-07-25 11:40:00;4.2;232.0;511;−99;18;g
265639340;7.85304;58.00995;2019-07-25 11:41:00;4.3;232.6;511;−99;18;g
265639340;7.851265;58.009255;2019-07-25 11:42:00;4.3;234.7;511;−99;18;g
265639340;7.84947;58.008514;2019-07-25 11:43:00;4.1;232.6;511;−99;18;g
265639340;7.84764;58.00785;2019-07-25 11:44:00;4.2;240.8;511;−99;18;g
265639340;7.845569;58.007317;2019-07-25 11:45:00;4.4;245.6;511;−99;18;g
265639340;7.843562;58.006803;2019-07-25 11:46:00;4.2;241.9;511;−99;18;g
265639340;7.84305;58.0067;2019-07-25 11:47:00;;;;;;
265674710;7.87735;58.0634;2019-07-25 10:57:00;;;;;;
265674710;7.879665;58.063882;2019-07-25 10:58:00;6.5;70.9;511;−99;18;g
265674710;7.882891;58.06444;2019-07-25 10:59:00;6.6;68.5;511;−99;18;g
265674710;7.886065;58.065105;2019-07-25 11:00:00;6.5;69.0;511;−99;18;g
265674710;7.889233;58.065729;2019-07-25 11:01:00;6.6;73.2;511;−99;18;g
265674710;7.892487;58.06623;2019-07-25 11:02:00;6.7;71.2;511;−99;18;g
265674710;7.895922;58.066797;2019-07-25 11:03:00;6.7;71.0;511;−99;18;g
265674710;7.899351;58.06734;2019-07-25 11:04:00;7.1;74.3;511;−99;18;g
265674710;7.902907;58.067845;2019-07-25 11:05:00;7.0;75.3;511;−99;18;g
265674710;7.906389;58.06834;2019-07-25 11:06:00;7.1;72.9;511;−99;18;g
265674710;7.909944;58.068839;2019-07-25 11:07:00;7.0;76.5;511;−99;18;g
265674710;7.913449;58.069335;2019-07-25 11:08:00;6.8;75.0;511;−99;18;g
265674710;7.916836;58.069945;2019-07-25 11:09:00;6.8;72.5;511;−99;18;g
265674710;7.920293;58.070545;2019-07-25 11:10:00;6.9;69.8;511;−99;18;g
265674710;7.923616;58.071193;2019-07-25 11:11:00;6.6;69.6;511;−99;18;g
265674710;7.926983;58.07194;2019-07-25 11:12:00;6.9;61.8;511;−99;18;g
265674710;7.930329;58.072393;2019-07-25 11:13:00;6.5;78.9;511;−99;18;g
265674710;7.93395;58.07275;2019-07-25 11:14:00;6.9;81.4;511;−99;18;g
265674710;7.937472;58.072947;2019-07-25 11:15:00;7.0;82.8;511;−99;18;g
265674710;7.941053;58.073245;2019-07-25 11:16:00;6.9;80.4;511;−99;18;g
265674710;7.944633;58.073448;2019-07-25 11:17:00;6.8;83.0;511;−99;18;g
265674710;7.9481;58.073793;2019-07-25 11:18:00;6.8;75.6;511;−99;18;g
265674710;7.951495;58.074394;2019-07-25 11:19:00;6.9;64.3;511;−99;18;g
265674710;7.954446;58.075361;2019-07-25 11:20:00;6.8;54.2;511;−99;18;g
265674710;7.957395;58.07649;2019-07-25 11:21:00;7.0;52.4;511;−99;18;g
265674710;7.960204;58.077624;2019-07-25 11:22:00;7.1;49.4;511;−99;18;g
265674710;7.962943;58.078869;2019-07-25 11:23:00;7.0;48.8;511;−99;18;g
265674710;7.965493;58.080127;2019-07-25 11:24:00;6.8;45.8;511;−99;18;g
265674710;7.96807;58.08152;2019-07-25 11:25:00;6.8;46.2;511;−99;18;g
265674710;7.97053;58.082827;2019-07-25 11:26:00;6.8;43.5;511;−99;18;g
265674710;7.972794;58.084203;2019-07-25 11:27:00;6.9;39.3;511;−99;18;g
265674710;7.975076;58.085639;2019-07-25 11:28:00;6.8;40.5;511;−99;18;g
265674710;7.977411;58.08706;2019-07-25 11:29:00;6.7;43.5;511;−99;18;g
265674710;7.979784;58.088453;2019-07-25 11:30:00;6.8;39.3;511;−99;18;g
265674710;7.981882;58.089961;2019-07-25 11:31:00;6.7;33.8;511;−99;18;g
265674710;7.984012;58.091487;2019-07-25 11:32:00;6.9;38.3;511;−99;18;g
265674710;7.986077;58.092994;2019-07-25 11:33:00;7.0;31.5;511;−99;18;g
265674710;7.987971;58.094671;2019-07-25 11:34:00;6.8;32.6;511;−99;18;g
265674710;7.989943;58.096273;2019-07-25 11:35:00;6.9;33.1;511;−99;18;g
265674710;7.991887;58.097861;2019-07-25 11:36:00;7.0;32.9;511;−99;18;g
265674710;7.993874;58.099443;2019-07-25 11:37:00;7.1;33.5;511;−99;18;g
265674710;7.99595;58.101125;2019-07-25 11:38:00;7.2;35.7;511;−99;18;g
265674710;7.997991;58.102714;2019-07-25 11:39:00;7.0;33.1;511;−99;18;g
265674710;8.000048;58.104406;2019-07-25 11:40:00;7.0;32.4;511;−99;18;g
265674710;8.00213;58.10606;2019-07-25 11:41:00;7.2;33.0;511;−99;18;g
265674710;8.004123;58.107706;2019-07-25 11:42:00;7.1;28.9;511;−99;18;g
265674710;8.006074;58.109459;2019-07-25 11:43:00;7.2;30.0;511;−99;18;g
265674710;8.007725;58.111152;2019-07-25 11:44:00;7.1;24.3;511;−99;18;g
265674710;8.009288;58.112983;2019-07-25 11:45:00;7.3;22.1;511;−99;18;g
265674710;8.010494;58.114884;2019-07-25 11:46:00;7.1;12.9;511;−99;18;g
265674710;8.01097;58.1163;2019-07-25 11:47:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 10:57:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 10:58:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 10:59:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 11:00:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 11:01:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 11:02:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 11:03:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 11:04:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 11:05:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 11:06:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 11:07:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 11:08:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 11:09:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 11:10:00;;;;;;
304978000;8.09739;57.9972;2019-07-25 11:11:00;;;;;;
