mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257148000;6.7916;58.0832;2018-07-03 10:04:00;0.0;226.4;226.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:05:00;0.0;227.2;227.0;0;1;g
257148000;6.791574;58.0832;2018-07-03 10:06:00;0.0;227.6;227.0;0;1;g
257148000;6.791589;58.0832;2018-07-03 10:07:00;0.0;227.1;227.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:08:00;0.0;227.5;227.0;0;1;g
257148000;6.79162;58.0832;2018-07-03 10:09:00;0.0;227.2;227.0;0;1;g
257148000;6.791621;58.0832;2018-07-03 10:10:00;0.0;227.3;227.0;0;1;g
257148000;6.7916;58.0832;2018-07-03 10:11:00;0.0;227.2;227.0;0;1;g
257148000;6.791601;58.0832;2018-07-03 10:12:00;0.0;227.5;227.0;0;1;g
257148000;6.7916;58.0832;2018-07-03 10:13:00;0.0;227.6;227.0;0;1;g
257148000;6.791609;58.0832;2018-07-03 10:14:00;0.0;228.0;228.0;0;1;g
257148000;6.79162;58.0832;2018-07-03 10:15:00;0.0;227.4;227.0;0;1;g
257148000;6.7916;58.0832;2018-07-03 10:16:00;0.0;226.9;227.0;0;1;g
257148000;6.79161;58.0832;2018-07-03 10:17:00;0.0;226.6;226.0;0;1;g
257148000;6.7916;58.0832;2018-07-03 10:18:00;0.0;226.9;226.0;0;1;g
257148000;6.79158;58.0832;2018-07-03 10:19:00;0.0;227.3;227.0;0;1;g
257148000;6.79158;58.0832;2018-07-03 10:20:00;0.0;226.9;227.0;0;1;g
257148000;6.791581;58.0832;2018-07-03 10:21:00;0.0;227.0;227.0;0;1;g
257148000;6.7916;58.0832;2018-07-03 10:22:00;0.0;227.5;227.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:23:00;0.0;226.8;226.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:24:00;0.0;226.8;226.0;0;1;g
257148000;6.791579;58.0832;2018-07-03 10:25:00;0.0;225.6;225.0;0;1;g
257148000;6.791599;58.0832;2018-07-03 10:26:00;0.0;225.5;225.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:27:00;0.0;226.5;226.0;0;1;g
257148000;6.79162;58.0832;2018-07-03 10:28:00;0.0;226.6;226.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:29:00;0.0;226.6;226.0;0;1;g
257148000;6.79157;58.0832;2018-07-03 10:30:00;0.0;225.8;225.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:31:00;0.0;226.1;226.0;0;1;g
257148000;6.7916;58.0832;2018-07-03 10:32:00;0.0;226.2;226.0;0;1;g
257148000;6.79162;58.0832;2018-07-03 10:33:00;0.0;226.6;226.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:34:00;0.0;225.9;226.0;0;1;g
257148000;6.791589;58.0832;2018-07-03 10:35:00;0.0;226.0;226.0;0;1;g
257148000;6.7916;58.0832;2018-07-03 10:36:00;0.0;226.8;226.0;0;1;g
257148000;6.79161;58.0832;2018-07-03 10:37:00;0.0;226.6;226.0;0;1;g
257148000;6.7916;58.0832;2018-07-03 10:38:00;0.0;227.2;227.0;0;1;g
257148000;6.7916;58.0832;2018-07-03 10:39:00;0.0;226.6;226.0;0;1;g
257148000;6.791581;58.0832;2018-07-03 10:40:00;0.0;226.9;226.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:41:00;0.0;226.9;227.0;0;1;g
257148000;6.791601;58.0833;2018-07-03 10:42:00;0.0;227.1;227.0;0;1;g
257148000;6.7916;58.0832;2018-07-03 10:43:00;0.0;226.6;226.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:44:00;0.0;226.3;226.0;0;1;g
257148000;6.79158;58.0832;2018-07-03 10:45:00;0.0;225.8;225.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:46:00;0.0;226.1;226.0;0;1;g
257148000;6.79158;58.0832;2018-07-03 10:47:00;0.0;226.2;226.0;0;1;g
257148000;6.7916;58.0832;2018-07-03 10:48:00;0.0;226.7;226.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:49:00;0.0;227.3;227.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:50:00;0.0;226.9;227.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:51:00;0.0;226.6;226.0;0;1;g
257148000;6.7916;58.0832;2018-07-03 10:52:00;0.0;226.8;226.0;0;1;g
257148000;6.79158;58.0832;2018-07-03 10:53:00;0.0;227.5;227.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:54:00;0.0;227.4;227.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:55:00;0.0;226.4;226.0;0;1;g
257148000;6.7916;58.0832;2018-07-03 10:56:00;0.0;226.2;226.0;0;1;g
257148000;6.79156;58.0832;2018-07-03 10:57:00;0.0;226.6;226.0;0;1;g
257148000;6.79158;58.0832;2018-07-03 10:58:00;0.0;226.6;226.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 10:59:00;0.0;226.2;226.0;0;1;g
257148000;6.79156;58.0832;2018-07-03 11:00:00;0.0;226.2;226.0;0;1;g
257148000;6.791551;58.0832;2018-07-03 11:01:00;0.0;226.8;226.0;0;1;g
257148000;6.79157;58.0832;2018-07-03 11:02:00;0.0;226.7;226.0;0;1;g
257148000;6.79155;58.0832;2018-07-03 11:03:00;0.0;226.5;226.0;0;1;g
257148000;6.791598;58.0832;2018-07-03 11:04:00;0.0;226.0;226.0;0;1;g
257148000;6.79156;58.0832;2018-07-03 11:05:00;0.0;226.2;226.0;0;1;g
257148000;6.791572;58.0832;2018-07-03 11:06:00;0.0;226.7;226.0;0;1;g
257148000;6.79158;58.0832;2018-07-03 11:07:00;0.0;226.7;226.0;0;1;g
257148000;6.79157;58.0832;2018-07-03 11:08:00;0.0;226.5;226.0;0;1;g
257148000;6.79156;58.083292;2018-07-03 11:09:00;0.0;226.4;226.0;0;1;g
257148000;6.79157;58.0832;2018-07-03 11:10:00;0.0;226.2;226.0;0;1;g
257148000;6.79159;58.0832;2018-07-03 11:11:00;0.0;225.8;225.0;0;1;g
257148000;6.7916;58.0832;2018-07-03 11:12:00;0.0;226.6;226.0;0;1;g
257172740;7.58405;58.008;2018-07-03 08:12:00;;;;;;
257172740;7.584043;58.008;2018-07-03 08:13:00;0.0;257.5;511;7;1;g
257172740;7.584044;58.008;2018-07-03 08:14:00;0.0;307.5;511;7;1;g
257172740;7.58405;58.008;2018-07-03 08:15:00;0.0;327.0;511;7;1;g
257172740;7.58405;58.008;2018-07-03 08:16:00;0.0;205.9;511;7;1;g
257172740;7.58407;58.008;2018-07-03 08:17:00;0.0;321.5;511;7;1;g
257172740;7.584096;58.008;2018-07-03 08:18:00;0.0;203.4;511;7;1;g
257172740;7.584067;58.008;2018-07-03 08:19:00;0.0;83.9;511;7;1;g
257172740;7.58407;58.008;2018-07-03 08:20:00;0.0;317.0;511;7;1;g
257172740;7.58409;58.007927;2018-07-03 08:21:00;0.0;237.7;511;7;1;g
257172740;7.584072;58.008;2018-07-03 08:22:00;0.0;212.0;511;7;1;g
257172740;7.58409;58.008;2018-07-03 08:23:00;0.0;265.9;511;7;1;g
257172740;7.58408;58.008;2018-07-03 08:24:00;0.0;326.5;511;7;1;g
257172740;7.584062;58.008;2018-07-03 08:25:00;0.0;319.0;511;7;1;g
257172740;7.584053;58.008;2018-07-03 08:26:00;0.0;153.0;511;7;1;g
257172740;7.58405;58.008;2018-07-03 08:27:00;0.0;345.0;511;7;1;g
257172740;7.584037;58.008;2018-07-03 08:28:00;0.0;271.6;511;7;1;g
257172740;7.58404;58.008;2018-07-03 08:29:00;0.0;194.9;511;7;1;g
257172740;7.58405;58.008;2018-07-03 08:30:00;0.0;340.6;511;7;1;g
257172740;7.58405;58.008;2018-07-03 08:31:00;0.0;58.1;511;7;1;g
257172740;7.58408;58.008;2018-07-03 08:32:00;0.0;202.7;511;7;1;g
257172740;7.584069;58.008;2018-07-03 08:33:00;0.0;218.0;511;7;1;g
257172740;7.584069;58.008;2018-07-03 08:34:00;0.0;253.7;511;7;1;g
257172740;7.58406;58.008;2018-07-03 08:35:00;0.0;272.9;511;7;1;g
257172740;7.584061;58.008;2018-07-03 08:36:00;0.0;329.0;511;7;1;g
257172740;7.58407;58.008;2018-07-03 08:37:00;0.0;0.3;511;7;1;g
257172740;7.58407;58.008;2018-07-03 08:38:00;0.0;319.5;511;7;1;g
257172740;7.58407;58.008;2018-07-03 08:39:00;0.0;359.3;511;7;1;g
257172740;7.58408;58.008;2018-07-03 08:40:00;0.0;306.0;511;7;1;g
257172740;7.58407;58.008;2018-07-03 08:41:00;0.0;335.9;511;7;1;g
257172740;7.58406;58.008;2018-07-03 08:42:00;0.0;308.1;511;7;1;g
257172740;7.584038;58.008;2018-07-03 08:43:00;0.0;129.1;511;7;1;g
257172740;7.584038;58.008;2018-07-03 08:44:00;0.0;301.8;511;7;1;g
257172740;7.58404;58.008;2018-07-03 08:45:00;0.0;335.7;511;7;1;g
257172740;7.58404;58.008;2018-07-03 08:46:00;0.0;334.5;511;7;1;g
257172740;7.58403;58.008;2018-07-03 08:47:00;0.0;332.4;511;7;1;g
257172740;7.58404;58.00794;2018-07-03 08:48:00;0.0;287.9;511;7;1;g
257172740;7.584066;58.008;2018-07-03 08:49:00;0.0;261.8;511;7;1;g
257172740;7.58405;58.008;2018-07-03 08:50:00;0.0;285.2;511;7;1;g
257172740;7.58405;58.008;2018-07-03 08:51:00;0.0;47.9;511;7;1;g
257172740;7.58406;58.008;2018-07-03 08:52:00;0.0;196.8;511;7;1;g
257172740;7.58406;58.008;2018-07-03 08:53:00;0.0;63.7;511;7;1;g
257172740;7.58406;58.008;2018-07-03 08:54:00;0.0;22.3;511;7;1;g
257172740;7.584057;58.008;2018-07-03 08:55:00;0.0;307.7;511;7;1;g
257172740;7.58405;58.008;2018-07-03 08:56:00;0.0;221.6;511;7;1;g
257172740;7.58404;58.008;2018-07-03 08:57:00;0.0;299.0;511;7;1;g
257172740;7.58405;58.008;2018-07-03 08:58:00;0.0;310.3;511;7;1;g
257172740;7.58407;58.008;2018-07-03 08:59:00;0.0;186.9;511;7;1;g
257172740;7.584059;58.008;2018-07-03 09:00:00;0.0;202.6;511;7;1;g
257172740;7.58405;58.008;2018-07-03 09:01:00;0.0;350.2;511;7;1;g
257172740;7.58405;58.008;2018-07-03 09:02:00;0.0;194.6;511;7;1;g
257172740;7.58405;58.008;2018-07-03 09:03:00;0.0;52.2;511;7;1;g
257172740;7.58405;58.008;2018-07-03 09:04:00;0.0;220.1;511;7;1;g
257172740;7.58406;58.008;2018-07-03 09:05:00;0.0;23.6;511;7;1;g
257172740;7.58406;58.008;2018-07-03 09:06:00;0.0;244.4;511;7;1;g
257172740;7.584062;58.008;2018-07-03 09:07:00;0.0;328.1;511;7;1;g
257172740;7.584079;58.008;2018-07-03 09:08:00;0.0;190.6;511;7;1;g
257172740;7.58407;58.008;2018-07-03 09:09:00;0.1;346.9;511;7;1;g
257172740;7.58407;58.008;2018-07-03 09:10:00;0.0;215.0;511;7;1;g
257172740;7.58407;58.008;2018-07-03 09:11:00;0.0;328.4;511;7;1;g
257172740;7.58408;58.008;2018-07-03 09:12:00;0.0;265.2;511;7;1;g
257172740;7.5841;58.008;2018-07-03 09:13:00;0.0;318.1;511;7;1;g
257172740;7.5841;58.008;2018-07-03 09:14:00;0.0;112.4;511;7;1;g
257172740;7.58411;58.008;2018-07-03 09:15:00;0.0;351.4;511;7;1;g
257172740;7.58411;58.008;2018-07-03 09:16:00;0.0;264.0;511;7;1;g
257172740;7.58411;58.008;2018-07-03 09:17:00;0.0;292.8;511;7;1;g
257172740;7.584108;58.008;2018-07-03 09:18:00;0.1;357.2;511;7;1;g
257172740;7.584124;58.0079;2018-07-03 09:19:00;0.1;352.5;511;7;1;g
257172740;7.584127;58.0079;2018-07-03 09:20:00;0.0;279.6;511;7;1;g
257172740;7.58411;58.0079;2018-07-03 09:21:00;0.0;319.7;511;7;1;g
257172740;7.5841;58.007967;2018-07-03 09:22:00;0.0;349.8;511;7;1;g
257172740;7.584103;58.008;2018-07-03 09:23:00;0.1;337.2;511;7;1;g
257172740;7.58409;58.0079;2018-07-03 09:24:00;0.0;54.2;511;7;1;g
257172740;7.58408;58.0079;2018-07-03 09:25:00;0.0;340.6;511;7;1;g
257172740;7.584106;58.0079;2018-07-03 09:26:00;0.0;356.0;511;7;1;g
257172740;7.584117;58.0079;2018-07-03 09:27:00;0.0;17.0;511;7;1;g
257172740;7.584118;58.0079;2018-07-03 09:28:00;0.0;345.0;511;7;1;g
257172740;7.58411;58.008;2018-07-03 09:29:00;0.0;35.1;511;7;1;g
257172740;7.584096;58.008;2018-07-03 09:30:00;0.0;5.5;511;7;1;g
257172740;7.58408;58.008;2018-07-03 09:31:00;0.1;344.9;511;7;1;g
257172740;7.58409;58.008;2018-07-03 09:32:00;0.0;347.2;511;7;1;g
257172740;7.5841;58.008;2018-07-03 09:33:00;0.0;359.5;511;7;1;g
257172740;7.58411;58.008;2018-07-03 09:34:00;0.0;8.9;511;7;1;g
257172740;7.5841;58.008;2018-07-03 09:35:00;0.0;323.4;511;7;1;g
257172740;7.5841;58.008;2018-07-03 09:36:00;0.0;238.2;511;7;1;g
257172740;7.584108;58.008;2018-07-03 09:37:00;0.0;343.8;511;7;1;g
257172740;7.58411;58.008;2018-07-03 09:38:00;0.0;338.1;511;7;1;g
257172740;7.5841;58.008;2018-07-03 09:39:00;0.0;339.1;511;7;1;g
257172740;7.5841;58.008;2018-07-03 09:40:00;0.0;305.2;511;7;1;g
257172740;7.5841;58.008;2018-07-03 09:41:00;0.0;176.3;511;7;1;g
257172740;7.58409;58.008;2018-07-03 09:42:00;0.0;231.2;511;7;1;g
257172740;7.5841;58.008;2018-07-03 09:43:00;0.0;338.9;511;7;1;g
257172740;7.5841;58.008;2018-07-03 09:44:00;0.0;351.4;511;7;1;g
257172740;7.58409;58.008;2018-07-03 09:45:00;0.0;289.4;511;7;1;g
257172740;7.5841;58.008;2018-07-03 09:46:00;0.1;1.3;511;7;1;g
257172740;7.584079;58.008;2018-07-03 09:47:00;0.0;334.1;511;7;1;g
257172740;7.584029;58.008012;2018-07-03 09:48:00;0.0;318.8;511;7;1;g
257172740;7.58408;58.008;2018-07-03 09:49:00;0.0;108.6;511;7;1;g
257172740;7.5841;58.008;2018-07-03 09:50:00;0.0;333.2;511;7;1;g
257172740;7.58407;58.008;2018-07-03 09:51:00;0.0;291.1;511;7;1;g
257172740;7.58406;58.008;2018-07-03 09:52:00;0.0;310.5;511;7;1;g
257172740;7.584056;58.008;2018-07-03 09:53:00;0.1;186.8;511;7;1;g
257172740;7.584043;58.008;2018-07-03 09:54:00;0.0;189.2;511;7;1;g
257172740;7.58407;58.008;2018-07-03 09:55:00;0.0;180.1;511;7;1;g
257172740;7.58408;58.008;2018-07-03 09:56:00;0.0;221.9;511;7;1;g
257172740;7.584089;58.008;2018-07-03 09:57:00;0.0;178.0;511;7;1;g
257172740;7.584067;58.008;2018-07-03 09:58:00;0.0;231.6;511;7;1;g
257172740;7.58405;58.008;2018-07-03 09:59:00;0.0;284.2;511;7;1;g
257172740;7.58405;58.008;2018-07-03 10:00:00;0.0;16.5;511;7;1;g
257172740;7.584041;58.008;2018-07-03 10:01:00;0.0;274.8;511;7;1;g
257172740;7.584066;58.008;2018-07-03 10:02:00;0.0;194.9;511;7;1;g
257172740;7.584098;58.008;2018-07-03 10:03:00;0.0;333.6;511;7;1;g
257172740;7.58407;58.008;2018-07-03 10:04:00;0.0;339.1;511;7;1;g
257172740;7.584078;58.008;2018-07-03 10:05:00;0.0;320.4;511;7;1;g
257172740;7.584078;58.008;2018-07-03 10:06:00;0.0;335.6;511;7;1;g
257172740;7.58407;58.008;2018-07-03 10:07:00;0.0;13.1;511;7;1;g
257172740;7.58408;58.008;2018-07-03 10:08:00;0.0;300.3;511;7;1;g
257172740;7.584093;58.008;2018-07-03 10:09:00;0.0;16.6;511;7;1;g
257172740;7.5841;58.008;2018-07-03 10:10:00;0.0;8.3;511;7;1;g
257172740;7.584069;58.008;2018-07-03 10:11:00;0.0;326.3;511;7;1;g
257172740;7.58405;58.008;2018-07-03 10:12:00;0.0;15.5;511;7;1;g
257172740;7.584069;58.008;2018-07-03 10:13:00;0.0;39.8;511;7;1;g
257172740;7.584052;58.008;2018-07-03 10:14:00;0.0;357.7;511;7;1;g
257172740;7.584068;58.008;2018-07-03 10:15:00;0.0;5.6;511;7;1;g
257172740;7.584062;58.008;2018-07-03 10:16:00;0.0;32.8;511;7;1;g
257172740;7.58407;58.008;2018-07-03 10:17:00;0.0;33.2;511;7;1;g
257172740;7.584037;58.008;2018-07-03 10:18:00;0.0;296.0;511;7;1;g
257172740;7.58404;58.008;2018-07-03 10:19:00;0.0;254.2;511;7;1;g
257172740;7.584048;58.008;2018-07-03 10:20:00;0.0;122.5;511;7;1;g
257172740;7.58404;58.008;2018-07-03 10:21:00;0.0;277.0;511;7;1;g
257172740;7.584046;58.008;2018-07-03 10:22:00;0.0;195.1;511;7;1;g
257172740;7.58404;58.008;2018-07-03 10:23:00;0.0;201.2;511;7;1;g
257172740;7.58406;58.008;2018-07-03 10:24:00;0.0;174.8;511;7;1;g
257172740;7.58405;58.008;2018-07-03 10:25:00;0.0;204.7;511;7;1;g
257172740;7.584036;58.008;2018-07-03 10:26:00;0.0;335.6;511;7;1;g
257172740;7.584033;58.008;2018-07-03 10:27:00;0.0;131.8;511;7;1;g
257172740;7.58404;58.008;2018-07-03 10:28:00;0.0;259.8;511;7;1;g
257172740;7.58405;58.008;2018-07-03 10:29:00;0.0;34.6;511;7;1;g
257172740;7.58405;58.008;2018-07-03 10:30:00;0.0;256.5;511;7;1;g
257172740;7.584053;58.008;2018-07-03 10:31:00;0.0;330.6;511;7;1;g
257172740;7.584067;58.008;2018-07-03 10:32:00;0.0;242.1;511;7;1;g
257172740;7.58405;58.008;2018-07-03 10:33:00;0.0;179.0;511;7;1;g
257172740;7.584065;58.008;2018-07-03 10:34:00;0.0;274.2;511;7;1;g
257172740;7.58406;58.008;2018-07-03 10:35:00;0.0;314.2;511;7;1;g
257172740;7.58407;58.008;2018-07-03 10:36:00;0.0;55.8;511;7;1;g
257172740;7.584088;58.008;2018-07-03 10:37:00;0.0;315.4;511;7;1;g
257172740;7.584072;58.008;2018-07-03 10:38:00;0.0;299.1;511;7;1;g
257172740;7.584098;58.007912;2018-07-03 10:39:00;0.0;265.3;511;7;1;g
257172740;7.5841;58.0079;2018-07-03 10:40:00;0.0;279.1;511;7;1;g
257172740;7.58408;58.008;2018-07-03 10:41:00;0.0;270.9;511;7;1;g
257172740;7.584094;58.008;2018-07-03 10:42:00;0.0;251.8;511;7;1;g
257172740;7.584078;58.008;2018-07-03 10:43:00;0.0;335.6;511;7;1;g
257172740;7.584074;58.008;2018-07-03 10:44:00;0.0;331.5;511;7;1;g
257172740;7.5841;58.008;2018-07-03 10:45:00;0.0;321.3;511;7;1;g
257172740;7.584107;58.008;2018-07-03 10:46:00;0.0;356.9;511;7;1;g
257172740;7.584083;58.008;2018-07-03 10:47:00;0.0;45.2;511;7;1;g
257172740;7.584104;58.008;2018-07-03 10:48:00;0.0;33.9;511;7;1;g
257172740;7.58411;58.008;2018-07-03 10:49:00;0.0;349.2;511;7;1;g
257172740;7.58411;58.008;2018-07-03 10:50:00;0.0;256.9;511;7;1;g
257172740;7.58411;58.008;2018-07-03 10:51:00;0.0;104.1;511;7;1;g
257172740;7.58413;58.008;2018-07-03 10:52:00;0.0;215.1;511;7;1;g
257172740;7.58413;58.008;2018-07-03 10:53:00;0.0;311.3;511;7;1;g
257172740;7.58413;58.008;2018-07-03 10:54:00;0.0;293.4;511;7;1;g
257172740;7.584109;58.008;2018-07-03 10:55:00;0.0;359.4;511;7;1;g
257172740;7.5841;58.008;2018-07-03 10:56:00;0.0;67.9;511;7;1;g
257172740;7.58411;58.008;2018-07-03 10:57:00;0.0;225.4;511;7;1;g
257172740;7.58408;58.008;2018-07-03 10:58:00;0.0;329.0;511;7;1;g
257172740;7.584109;58.008;2018-07-03 10:59:00;0.0;299.3;511;7;1;g
257172740;7.584107;58.008;2018-07-03 11:00:00;0.0;295.5;511;7;1;g
257172740;7.58408;58.008;2018-07-03 11:01:00;0.0;322.8;511;7;1;g
257172740;7.584033;58.008;2018-07-03 11:02:00;0.0;265.5;511;7;1;g
257172740;7.584087;58.008;2018-07-03 11:03:00;0.0;2.6;511;7;1;g
257172740;7.584113;58.008;2018-07-03 11:04:00;0.0;311.0;511;7;1;g
257172740;7.584114;58.008;2018-07-03 11:05:00;0.0;305.8;511;7;1;g
257172740;7.584127;58.008;2018-07-03 11:06:00;0.0;341.0;511;7;1;g
257172740;7.58411;58.008;2018-07-03 11:07:00;0.0;255.8;511;7;1;g
257172740;7.58413;58.008;2018-07-03 11:08:00;0.0;5.8;511;7;1;g
257172740;7.5841;58.008;2018-07-03 11:09:00;0.0;284.3;511;7;1;g
257172740;7.584092;58.008;2018-07-03 11:10:00;0.0;103.8;511;7;1;g
257172740;7.584101;58.008;2018-07-03 11:11:00;0.0;351.3;511;7;1;g
257172740;7.58411;58.008;2018-07-03 11:12:00;;;;;;
257190140;7.47878;58.0186;2018-07-03 08:12:00;;;;;;
257190140;7.478764;58.0186;2018-07-03 08:13:00;0.0;339.2;511;7;1;g
257190140;7.47874;58.0186;2018-07-03 08:14:00;0.0;335.2;511;7;1;g
257190140;7.478731;58.0186;2018-07-03 08:15:00;0.0;343.4;511;7;1;g
257190140;7.478742;58.0186;2018-07-03 08:16:00;0.0;342.5;511;7;1;g
257190140;7.47874;58.0186;2018-07-03 08:17:00;0.0;344.0;511;7;1;g
257190140;7.478748;58.0186;2018-07-03 08:18:00;0.0;337.6;511;7;1;g
257190140;7.47872;58.0186;2018-07-03 08:19:00;0.0;335.8;511;7;1;g
257190140;7.47875;58.0186;2018-07-03 08:20:00;0.0;328.1;511;7;1;g
257190140;7.478771;58.0186;2018-07-03 08:21:00;0.0;327.4;511;7;1;g
257190140;7.478765;58.0186;2018-07-03 08:22:00;0.0;339.0;511;7;1;g
257190140;7.478777;58.0186;2018-07-03 08:23:00;0.0;348.0;511;7;1;g
257190140;7.478772;58.0186;2018-07-03 08:24:00;0.0;352.7;511;7;1;g
257190140;7.478766;58.0186;2018-07-03 08:25:00;0.0;352.7;511;7;1;g
257190140;7.478733;58.0187;2018-07-03 08:26:00;0.0;348.9;511;7;1;g
257190140;7.47878;58.0187;2018-07-03 08:27:00;0.0;346.2;511;7;1;g
257190140;7.47875;58.0187;2018-07-03 08:28:00;0.0;353.5;511;7;1;g
257190140;7.478753;58.018643;2018-07-03 08:29:00;0.0;349.3;511;7;1;g
257190140;7.47876;58.0186;2018-07-03 08:30:00;0.0;350.4;511;7;1;g
257190140;7.478767;58.018642;2018-07-03 08:31:00;0.0;351.0;511;7;1;g
257190140;7.47875;58.0186;2018-07-03 08:32:00;0.0;346.0;511;7;1;g
257190140;7.47876;58.0186;2018-07-03 08:33:00;0.0;346.4;511;7;1;g
257190140;7.478773;58.01867;2018-07-03 08:34:00;0.0;350.0;511;7;1;g
257190140;7.478754;58.0186;2018-07-03 08:35:00;0.0;348.0;511;7;1;g
257190140;7.478755;58.018653;2018-07-03 08:36:00;0.0;347.7;511;7;1;g
257190140;7.478754;58.018664;2018-07-03 08:37:00;0.0;346.2;511;7;1;g
257190140;7.47875;58.0186;2018-07-03 08:38:00;0.0;345.5;511;7;1;g
257190140;7.478761;58.0186;2018-07-03 08:39:00;0.0;344.4;511;7;1;g
257190140;7.478753;58.0186;2018-07-03 08:40:00;0.0;342.2;511;7;1;g
257190140;7.478762;58.0187;2018-07-03 08:41:00;0.0;348.7;511;7;1;g
257190140;7.478758;58.0186;2018-07-03 08:42:00;0.0;341.5;511;7;1;g
257190140;7.47873;58.018693;2018-07-03 08:43:00;0.0;338.6;511;7;1;g
257190140;7.47876;58.0186;2018-07-03 08:44:00;0.0;342.6;511;7;1;g
257190140;7.478778;58.018679;2018-07-03 08:45:00;0.0;342.7;511;7;1;g
257190140;7.478749;58.0186;2018-07-03 08:46:00;0.0;344.3;511;7;1;g
257190140;7.478737;58.018634;2018-07-03 08:47:00;0.0;345.7;511;7;1;g
257190140;7.478745;58.018677;2018-07-03 08:48:00;0.1;344.1;511;7;1;g
257190140;7.478744;58.018644;2018-07-03 08:49:00;0.0;341.7;511;7;1;g
257190140;7.478746;58.0186;2018-07-03 08:50:00;0.0;341.6;511;7;1;g
257190140;7.47876;58.0187;2018-07-03 08:51:00;0.0;342.8;511;7;1;g
257190140;7.478758;58.0187;2018-07-03 08:52:00;0.1;339.9;511;7;1;g
257190140;7.478752;58.0187;2018-07-03 08:53:00;0.1;340.3;511;7;1;g
257190140;7.478756;58.0187;2018-07-03 08:54:00;0.1;335.8;511;7;1;g
257190140;7.47876;58.0187;2018-07-03 08:55:00;0.1;334.4;511;7;1;g
257190140;7.47876;58.0187;2018-07-03 08:56:00;0.1;336.7;511;7;1;g
257190140;7.47876;58.0187;2018-07-03 08:57:00;0.1;338.9;511;7;1;g
257190140;7.478724;58.018678;2018-07-03 08:58:00;0.0;347.8;511;7;1;g
257190140;7.478739;58.018604;2018-07-03 08:59:00;0.0;339.7;511;7;1;g
257190140;7.47875;58.0186;2018-07-03 09:00:00;0.0;340.6;511;7;1;g
257190140;7.47874;58.018685;2018-07-03 09:01:00;0.0;339.5;511;7;1;g
257190140;7.478748;58.01868;2018-07-03 09:02:00;0.0;348.0;511;7;1;g
257190140;7.47875;58.018657;2018-07-03 09:03:00;0.0;345.6;511;7;1;g
257190140;7.47875;58.018603;2018-07-03 09:04:00;0.0;342.6;511;7;1;g
257190140;7.478765;58.0186;2018-07-03 09:05:00;0.0;345.2;511;7;1;g
257190140;7.47877;58.0186;2018-07-03 09:06:00;0.0;355.0;511;7;1;g
257190140;7.478761;58.0186;2018-07-03 09:07:00;0.0;356.9;511;7;1;g
257190140;7.478734;58.0187;2018-07-03 09:08:00;0.0;351.1;511;7;1;g
257190140;7.478764;58.0187;2018-07-03 09:09:00;0.0;349.7;511;7;1;g
257190140;7.478746;58.01862;2018-07-03 09:10:00;0.0;345.1;511;7;1;g
257190140;7.478748;58.0187;2018-07-03 09:11:00;0.0;343.7;511;7;1;g
257190140;7.478734;58.01868;2018-07-03 09:12:00;0.0;354.8;511;7;1;g
257190140;7.478736;58.0187;2018-07-03 09:13:00;0.0;351.3;511;7;1;g
257190140;7.478749;58.0187;2018-07-03 09:14:00;0.0;348.7;511;7;1;g
257190140;7.478766;58.0187;2018-07-03 09:15:00;0.0;346.2;511;7;1;g
257190140;7.478776;58.018643;2018-07-03 09:16:00;0.0;346.8;511;7;1;g
257190140;7.478734;58.018693;2018-07-03 09:17:00;0.0;343.6;511;7;1;g
257190140;7.478757;58.018643;2018-07-03 09:18:00;0.0;349.1;511;7;1;g
257190140;7.478779;58.0186;2018-07-03 09:19:00;0.0;351.0;511;7;1;g
257190140;7.478758;58.018688;2018-07-03 09:20:00;0.0;347.6;511;7;1;g
257190140;7.478735;58.0186;2018-07-03 09:21:00;0.0;349.4;511;7;1;g
257190140;7.47874;58.0187;2018-07-03 09:22:00;0.0;340.6;511;7;1;g
257190140;7.478728;58.018621;2018-07-03 09:23:00;0.0;347.3;511;7;1;g
257190140;7.478753;58.018664;2018-07-03 09:24:00;0.0;343.5;511;7;1;g
257190140;7.478794;58.0186;2018-07-03 09:25:00;0.0;348.6;511;7;1;g
257190140;7.47876;58.0187;2018-07-03 09:26:00;0.0;344.1;511;7;1;g
257190140;7.47876;58.0186;2018-07-03 09:27:00;0.1;345.4;511;7;1;g
