mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257629600;8.01283;58.077;2018-01-10 11:24:00;0.0;163.0;191.0;0;1;g
257629600;8.01283;58.077;2018-01-10 11:25:00;0.0;163.0;191.0;0;1;g
257629600;8.01283;58.077;2018-01-10 11:26:00;0.0;163.0;191.0;0;1;g
257629600;8.01283;58.077;2018-01-10 11:27:00;0.0;163.0;191.0;0;1;g
257629600;8.01283;58.077;2018-01-10 11:28:00;0.0;163.0;191.0;0;1;g
257629600;8.01283;58.077;2018-01-10 11:29:00;0.0;163.0;191.0;0;1;g
257629600;8.01283;58.077;2018-01-10 11:30:00;0.0;163.0;191.0;0;1;g
257629600;8.01283;58.077;2018-01-10 11:31:00;0.0;163.0;191.0;0;1;g
257629600;8.01282;58.077;2018-01-10 11:32:00;0.0;163.0;191.0;0;1;g
257629600;8.01283;58.077;2018-01-10 11:33:00;0.0;163.0;191.0;0;1;g
257629600;8.01283;58.077;2018-01-10 11:34:00;0.0;163.0;191.0;0;1;g
257629600;8.01283;58.077;2018-01-10 11:35:00;0.0;163.0;191.0;0;1;g
257629600;8.01283;58.077;2018-01-10 11:36:00;0.0;163.0;191.0;0;1;g
257629600;8.01283;58.077;2018-01-10 11:37:00;0.0;163.0;191.0;0;1;g
257629600;8.01282;58.077;2018-01-10 11:38:00;0.0;163.0;191.0;0;1;g
257629600;8.012828;58.076575;2018-01-10 11:39:00;2.4;174.5;152.0;0;3;g
257629600;8.01599;58.0754;2018-01-10 11:40:00;6.7;113.5;112.0;0;3;g
257629600;8.019725;58.074627;2018-01-10 11:41:00;7.7;112.2;124.0;0;1;g
257629600;8.020405;58.07255;2018-01-10 11:42:00;7.1;184.0;191.0;0;3;g
257629600;8.019316;58.070382;2018-01-10 11:43:00;8.1;193.3;193.0;0;1;g
257629600;8.017857;58.068189;2018-01-10 11:44:00;8.4;202.8;204.0;0;1;g
257629600;8.015674;58.06606;2018-01-10 11:45:00;8.7;211.0;210.0;0;1;g
257629600;8.014136;58.06376;2018-01-10 11:46:00;8.6;196.0;196.0;0;1;g
257629600;8.01249;58.0616;2018-01-10 11:47:00;8.5;205.0;207.0;0;3;g
257629600;8.009832;58.059638;2018-01-10 11:48:00;8.5;219.0;217.0;0;1;g
257629600;8.007242;58.057767;2018-01-10 11:49:00;8.6;212.2;212.0;0;1;g
257629600;8.005039;58.055709;2018-01-10 11:50:00;8.4;205.5;202.0;0;3;g
257629600;8.003122;58.053589;2018-01-10 11:51:00;8.4;208.6;208.0;0;1;g
257629600;8.000895;58.051675;2018-01-10 11:52:00;8.3;208.4;203.0;0;1;g
257629600;7.998812;58.04956;2018-01-10 11:53:00;8.4;208.4;206.0;0;1;g
257629600;7.996425;58.047575;2018-01-10 11:54:00;8.6;211.2;205.0;0;1;g
257629600;7.99393;58.045567;2018-01-10 11:55:00;8.5;214.8;210.0;0;1;g
257629600;7.991152;58.04384;2018-01-10 11:56:00;8.4;222.2;222.0;0;1;g
257629600;7.987587;58.042222;2018-01-10 11:57:00;8.7;231.0;226.0;0;1;g
257629600;7.984156;58.040667;2018-01-10 11:58:00;8.8;227.0;223.0;0;1;g
257629600;7.980557;58.039022;2018-01-10 11:59:00;8.9;228.1;222.0;0;1;g
257629600;7.976932;58.037467;2018-01-10 12:00:00;9.0;229.4;224.0;0;1;g
257629600;7.973188;58.03596;2018-01-10 12:01:00;8.9;230.4;223.0;0;1;g
257629600;7.969499;58.034338;2018-01-10 12:02:00;8.9;230.0;223.0;0;1;g
257629600;7.9659;58.032755;2018-01-10 12:03:00;9.1;231.6;223.0;0;1;g
257629600;7.962057;58.031233;2018-01-10 12:04:00;9.2;232.1;222.0;0;1;g
257629600;7.958395;58.029636;2018-01-10 12:05:00;9.2;230.0;226.0;0;1;g
257629600;7.954003;58.028322;2018-01-10 12:06:00;9.6;241.1;235.0;0;1;g
257629600;7.949674;58.027044;2018-01-10 12:07:00;9.5;240.2;237.0;0;1;g
257629600;7.945214;58.025722;2018-01-10 12:08:00;9.5;241.9;235.0;0;1;g
257629600;7.940824;58.024525;2018-01-10 12:09:00;9.5;242.0;232.0;0;1;g
257629600;7.936423;58.023355;2018-01-10 12:10:00;9.6;243.0;236.0;0;1;g
257629600;7.931751;58.022244;2018-01-10 12:11:00;9.7;246.8;239.0;0;1;g
257629600;7.927213;58.021127;2018-01-10 12:12:00;9.8;244.0;236.0;0;1;g
257629600;7.922553;58.02003;2018-01-10 12:13:00;9.8;248.1;242.0;0;1;g
257629600;7.917774;58.018929;2018-01-10 12:14:00;9.8;244.7;238.0;0;1;g
257629600;7.913165;58.017755;2018-01-10 12:15:00;9.9;244.0;239.0;0;1;g
257629600;7.908474;58.016644;2018-01-10 12:16:00;10.0;245.0;237.0;0;1;g
257629600;7.903618;58.015522;2018-01-10 12:17:00;9.9;247.0;238.0;0;1;g
257629600;7.89906;58.014422;2018-01-10 12:18:00;9.8;246.0;239.0;0;1;g
257629600;7.89439;58.01324;2018-01-10 12:19:00;9.7;245.8;242.0;0;1;g
257629600;7.889618;58.012244;2018-01-10 12:20:00;9.8;249.6;246.0;0;1;g
257629600;7.884765;58.011327;2018-01-10 12:21:00;9.8;250.3;244.0;0;1;g
257629600;7.880011;58.010322;2018-01-10 12:22:00;9.7;246.8;243.0;0;1;g
257629600;7.875316;58.00932;2018-01-10 12:23:00;9.7;247.8;242.0;0;1;g
257629600;7.870722;58.008355;2018-01-10 12:24:00;9.7;247.3;241.0;0;1;g
257629600;7.866002;58.007336;2018-01-10 12:25:00;9.7;248.0;241.0;0;1;g
257629600;7.861399;58.006255;2018-01-10 12:26:00;9.6;246.0;242.0;0;1;g
257629600;7.856554;58.00522;2018-01-10 12:27:00;9.8;248.9;246.0;0;1;g
257629600;7.852014;58.00424;2018-01-10 12:28:00;9.6;246.0;241.0;0;1;g
257629600;7.847356;58.003122;2018-01-10 12:29:00;9.6;247.0;243.0;0;1;g
257629600;7.84289;58.00214;2018-01-10 12:30:00;9.6;245.8;243.0;0;1;g
257629600;7.838165;58.001112;2018-01-10 12:31:00;9.6;246.0;240.0;0;1;g
257629600;7.833652;58.00012;2018-01-10 12:32:00;9.4;248.0;241.0;0;1;g
257629600;7.829205;57.999025;2018-01-10 12:33:00;9.3;246.0;243.0;0;1;g
257629600;7.824781;57.998022;2018-01-10 12:34:00;9.3;248.6;248.0;0;1;g
257629600;7.820152;57.997111;2018-01-10 12:35:00;9.3;246.1;244.0;0;1;g
257629600;7.815574;57.996112;2018-01-10 12:36:00;9.5;246.0;246.0;0;1;g
257629600;7.81095;57.99522;2018-01-10 12:37:00;9.4;251.0;247.0;0;1;g
257629600;7.806335;57.994225;2018-01-10 12:38:00;9.4;248.0;247.0;0;1;g
257629600;7.801785;57.993355;2018-01-10 12:39:00;9.4;248.3;245.0;0;1;g
257629600;7.797153;57.992522;2018-01-10 12:40:00;9.5;252.2;250.0;0;1;g
257629600;7.792366;57.99174;2018-01-10 12:41:00;9.4;253.0;252.0;0;1;g
257629600;7.787842;57.990955;2018-01-10 12:42:00;9.3;251.7;248.0;0;1;g
257629600;7.783269;57.990122;2018-01-10 12:43:00;9.3;249.0;246.0;0;1;g
257629600;7.778697;57.989327;2018-01-10 12:44:00;9.2;253.7;252.0;0;1;g
257629600;7.774193;57.988422;2018-01-10 12:45:00;9.3;249.0;245.0;0;1;g
257629600;7.769704;57.98734;2018-01-10 12:46:00;9.3;245.2;245.0;0;1;g
257629600;7.765164;57.986512;2018-01-10 12:47:00;9.3;249.2;247.0;0;1;g
257629600;7.760656;57.98562;2018-01-10 12:48:00;9.3;248.2;243.0;0;1;g
257629600;7.756024;57.984625;2018-01-10 12:49:00;9.4;249.0;248.0;0;1;g
257629600;7.7516;57.98382;2018-01-10 12:50:00;9.2;248.4;241.0;0;1;g
257629600;7.747243;57.982712;2018-01-10 12:51:00;9.1;244.2;239.0;0;1;g
257629600;7.742964;57.981644;2018-01-10 12:52:00;9.3;246.0;242.0;0;1;g
257629600;7.738413;57.980522;2018-01-10 12:53:00;9.3;245.1;242.0;0;1;g
257629600;7.733965;57.979525;2018-01-10 12:54:00;9.3;245.2;240.0;0;1;g
257629600;7.729716;57.97834;2018-01-10 12:55:00;9.3;243.0;240.0;0;1;g
257629600;7.725354;57.977212;2018-01-10 12:56:00;9.3;243.9;241.0;0;1;g
257629600;7.721131;57.976136;2018-01-10 12:57:00;9.2;243.0;239.0;0;3;g
257629600;7.716669;57.975022;2018-01-10 12:58:00;9.2;245.2;242.0;0;1;g
257629600;7.712397;57.973936;2018-01-10 12:59:00;9.2;243.8;246.0;0;1;g
257629600;7.708155;57.972955;2018-01-10 13:00:00;9.1;243.5;243.0;0;1;g
257629600;7.703619;57.971936;2018-01-10 13:01:00;9.1;247.8;244.0;0;1;g
257629600;7.69934;57.970955;2018-01-10 13:02:00;9.2;246.0;246.0;0;1;g
257629600;7.694854;57.969844;2018-01-10 13:03:00;9.2;244.2;242.0;0;1;g
257629600;7.690557;57.968827;2018-01-10 13:04:00;9.2;246.5;250.0;0;1;g
257629600;7.686073;57.967822;2018-01-10 13:05:00;9.4;245.3;245.0;0;1;g
257629600;7.68157;57.96675;2018-01-10 13:06:00;9.3;246.2;248.0;0;1;g
257629600;7.676948;57.96594;2018-01-10 13:07:00;9.4;251.2;250.0;0;1;g
257629600;7.672242;57.965218;2018-01-10 13:08:00;9.3;254.2;250.0;0;1;g
257680700;7.5811;58.0046;2018-01-10 11:24:00;;;;;;
257680700;7.5811;58.0046;2018-01-10 11:25:00;;;;;;
257680700;7.5811;58.0046;2018-01-10 11:26:00;;;;;;
257680700;7.5811;58.0046;2018-01-10 11:27:00;;;;;;
257680700;7.5811;58.0046;2018-01-10 11:28:00;;;;;;
257680700;7.5811;58.0046;2018-01-10 11:29:00;;;;;;
257680700;7.5811;58.0046;2018-01-10 11:30:00;;;;;;
257680700;7.5811;58.0046;2018-01-10 11:31:00;;;;;;
257680700;7.5811;58.0046;2018-01-10 11:32:00;;;;;;
257680700;7.5811;58.0046;2018-01-10 11:33:00;;;;;;
257680700;7.5811;58.0046;2018-01-10 11:34:00;;;;;;
257680700;7.5811;58.0046;2018-01-10 11:35:00;;;;;;
257680700;7.5811;58.0046;2018-01-10 11:36:00;;;;;;
257680700;7.5811;58.0046;2018-01-10 11:37:00;0.0;186.6;511;−99;18;g
257680700;7.581098;58.0046;2018-01-10 11:38:00;0.0;186.6;511;−99;18;g
257680700;7.581097;58.0046;2018-01-10 11:39:00;0.0;186.6;511;−99;18;g
257680700;7.581096;58.0046;2018-01-10 11:40:00;0.0;186.6;511;−99;18;g
257680700;7.581095;58.0046;2018-01-10 11:41:00;0.0;186.6;511;−99;18;g
257680700;7.581094;58.0046;2018-01-10 11:42:00;0.0;186.6;511;−99;18;g
257680700;7.581093;58.0046;2018-01-10 11:43:00;0.0;186.6;511;−99;18;g
257680700;7.581092;58.0046;2018-01-10 11:44:00;0.0;186.6;511;−99;18;g
257680700;7.581091;58.0046;2018-01-10 11:45:00;0.0;186.6;511;−99;18;g
257680700;7.58109;58.0046;2018-01-10 11:46:00;0.0;186.6;511;−99;18;g
257680700;7.581088;58.0046;2018-01-10 11:47:00;0.0;186.6;511;−99;18;g
257680700;7.581087;58.0046;2018-01-10 11:48:00;0.0;186.6;511;−99;18;g
257680700;7.581086;58.0046;2018-01-10 11:49:00;0.0;186.6;511;−99;18;g
257680700;7.581085;58.0046;2018-01-10 11:50:00;0.0;186.6;511;−99;18;g
257680700;7.581084;58.0046;2018-01-10 11:51:00;0.0;186.6;511;−99;18;g
257680700;7.581083;58.0046;2018-01-10 11:52:00;0.0;186.6;511;−99;18;g
257680700;7.581082;58.0046;2018-01-10 11:53:00;0.0;186.6;511;−99;18;g
257680700;7.581081;58.0046;2018-01-10 11:54:00;0.0;186.6;511;−99;18;g
257680700;7.58108;58.0046;2018-01-10 11:55:00;0.0;186.6;511;−99;18;g
257680700;7.581081;58.0046;2018-01-10 11:56:00;0.0;186.6;511;−99;18;g
257680700;7.581082;58.0046;2018-01-10 11:57:00;0.0;186.6;511;−99;18;g
257680700;7.581083;58.0046;2018-01-10 11:58:00;0.0;186.6;511;−99;18;g
257680700;7.581084;58.0046;2018-01-10 11:59:00;0.0;186.6;511;−99;18;g
257680700;7.581085;58.0046;2018-01-10 12:00:00;0.0;186.6;511;−99;18;g
257680700;7.581085;58.0046;2018-01-10 12:01:00;0.0;186.6;511;−99;18;g
257680700;7.581086;58.0046;2018-01-10 12:02:00;0.0;186.6;511;−99;18;g
257680700;7.581087;58.0046;2018-01-10 12:03:00;0.0;186.6;511;−99;18;g
257680700;7.581088;58.0046;2018-01-10 12:04:00;0.0;186.6;511;−99;18;g
257680700;7.581089;58.0046;2018-01-10 12:05:00;0.0;186.6;511;−99;18;g
257680700;7.58109;58.0046;2018-01-10 12:06:00;0.0;186.6;511;−99;18;g
257680700;7.58109;58.0046;2018-01-10 12:07:00;0.0;186.6;511;−99;18;g
257680700;7.581091;58.0046;2018-01-10 12:08:00;0.0;186.6;511;−99;18;g
257680700;7.581092;58.0046;2018-01-10 12:09:00;0.0;186.6;511;−99;18;g
257680700;7.581093;58.0046;2018-01-10 12:10:00;0.0;186.6;511;−99;18;g
257680700;7.581094;58.0046;2018-01-10 12:11:00;0.0;186.6;511;−99;18;g
257680700;7.581095;58.0046;2018-01-10 12:12:00;0.0;186.6;511;−99;18;g
257680700;7.581095;58.0046;2018-01-10 12:13:00;0.0;186.6;511;−99;18;g
257680700;7.581096;58.0046;2018-01-10 12:14:00;0.0;186.6;511;−99;18;g
257680700;7.581097;58.0046;2018-01-10 12:15:00;0.0;186.6;511;−99;18;g
257680700;7.581098;58.0046;2018-01-10 12:16:00;0.0;186.6;511;−99;18;g
257680700;7.581099;58.0046;2018-01-10 12:17:00;0.0;186.6;511;−99;18;g
257680700;7.5811;58.0046;2018-01-10 12:18:00;0.0;186.6;511;−99;18;g
257680700;7.5811;58.0046;2018-01-10 12:19:00;0.0;186.6;511;−99;18;g
257680700;7.581101;58.0046;2018-01-10 12:20:00;0.0;186.6;511;−99;18;g
257680700;7.581102;58.0046;2018-01-10 12:21:00;0.0;186.6;511;−99;18;g
257680700;7.581103;58.0046;2018-01-10 12:22:00;0.0;186.6;511;−99;18;g
257680700;7.581104;58.0046;2018-01-10 12:23:00;0.0;186.6;511;−99;18;g
257680700;7.581105;58.0046;2018-01-10 12:24:00;0.0;186.6;511;−99;18;g
257680700;7.581105;58.0046;2018-01-10 12:25:00;0.0;186.6;511;−99;18;g
257680700;7.581106;58.0046;2018-01-10 12:26:00;0.0;186.6;511;−99;18;g
257680700;7.581107;58.0046;2018-01-10 12:27:00;0.0;186.6;511;−99;18;g
257680700;7.581108;58.0046;2018-01-10 12:28:00;0.0;186.6;511;−99;18;g
257680700;7.581109;58.0046;2018-01-10 12:29:00;0.0;186.6;511;−99;18;g
257680700;7.58111;58.0046;2018-01-10 12:30:00;0.0;186.6;511;−99;18;g
257680700;7.58111;58.0046;2018-01-10 12:31:00;0.0;186.8;511;−99;18;g
257680700;7.58111;58.0046;2018-01-10 12:32:00;0.0;187.1;511;−99;18;g
257680700;7.581109;58.0046;2018-01-10 12:33:00;0.0;187.5;511;−99;18;g
257680700;7.581109;58.0046;2018-01-10 12:34:00;0.0;187.9;511;−99;18;g
257680700;7.581109;58.0046;2018-01-10 12:35:00;0.0;188.2;511;−99;18;g
257680700;7.581108;58.0046;2018-01-10 12:36:00;0.0;188.6;511;−99;18;g
257680700;7.581108;58.0046;2018-01-10 12:37:00;0.0;189.0;511;−99;18;g
257680700;7.581108;58.0046;2018-01-10 12:38:00;0.0;189.3;511;−99;18;g
257680700;7.581107;58.0046;2018-01-10 12:39:00;0.0;189.7;511;−99;18;g
257680700;7.581107;58.0046;2018-01-10 12:40:00;0.0;190.1;511;−99;18;g
257680700;7.581107;58.0046;2018-01-10 12:41:00;0.0;190.4;511;−99;18;g
257680700;7.581106;58.0046;2018-01-10 12:42:00;0.0;190.8;511;−99;18;g
257680700;7.581106;58.0046;2018-01-10 12:43:00;0.0;191.2;511;−99;18;g
257680700;7.581106;58.0046;2018-01-10 12:44:00;0.0;191.5;511;−99;18;g
257680700;7.581105;58.0046;2018-01-10 12:45:00;0.0;191.9;511;−99;18;g
257680700;7.581105;58.0046;2018-01-10 12:46:00;0.0;192.3;511;−99;18;g
257680700;7.581105;58.0046;2018-01-10 12:47:00;0.0;192.6;511;−99;18;g
257680700;7.581104;58.0046;2018-01-10 12:48:00;0.0;193.0;511;−99;18;g
257680700;7.581104;58.0046;2018-01-10 12:49:00;0.0;193.4;511;−99;18;g
257680700;7.581104;58.0046;2018-01-10 12:50:00;0.0;193.7;511;−99;18;g
257680700;7.581103;58.0046;2018-01-10 12:51:00;0.0;194.1;511;−99;18;g
257680700;7.581103;58.0046;2018-01-10 12:52:00;0.0;194.5;511;−99;18;g
257680700;7.581103;58.0046;2018-01-10 12:53:00;0.0;194.8;511;−99;18;g
257680700;7.581102;58.0046;2018-01-10 12:54:00;0.0;195.2;511;−99;18;g
257680700;7.581102;58.0046;2018-01-10 12:55:00;0.0;195.6;511;−99;18;g
257680700;7.581102;58.0046;2018-01-10 12:56:00;0.0;195.9;511;−99;18;g
257680700;7.581101;58.0046;2018-01-10 12:57:00;0.0;196.3;511;−99;18;g
257680700;7.581101;58.0046;2018-01-10 12:58:00;0.0;196.7;511;−99;18;g
257680700;7.581101;58.0046;2018-01-10 12:59:00;0.0;197.0;511;−99;18;g
257680700;7.5811;58.0046;2018-01-10 13:00:00;0.0;197.4;511;−99;18;g
257680700;7.581101;58.0046;2018-01-10 13:01:00;0.0;197.6;511;−99;18;g
257680700;7.581102;58.0046;2018-01-10 13:02:00;0.0;197.6;511;−99;18;g
257680700;7.581104;58.0046;2018-01-10 13:03:00;0.0;197.6;511;−99;18;g
257680700;7.581106;58.0046;2018-01-10 13:04:00;0.0;197.6;511;−99;18;g
257680700;7.581107;58.0046;2018-01-10 13:05:00;0.0;197.6;511;−99;18;g
257680700;7.581109;58.0046;2018-01-10 13:06:00;0.0;197.6;511;−99;18;g
257680700;7.58111;58.0046;2018-01-10 13:07:00;;;;;;
257680700;7.58111;58.0046;2018-01-10 13:08:00;;;;;;
257746220;8.02969;58.1453;2018-01-10 11:24:00;;;;;;
257746220;8.02969;58.1453;2018-01-10 11:25:00;;;;;;
257746220;8.02969;58.1453;2018-01-10 11:26:00;0.0;0.0;511;−99;18;g
257746220;8.02969;58.1453;2018-01-10 11:27:00;0.0;0.0;511;−99;18;g
257746220;8.02969;58.1453;2018-01-10 11:28:00;0.0;0.0;511;−99;18;g
257746220;8.029691;58.1453;2018-01-10 11:29:00;0.0;0.0;511;−99;18;g
257746220;8.029694;58.1453;2018-01-10 11:30:00;0.0;0.0;511;−99;18;g
257746220;8.029697;58.1453;2018-01-10 11:31:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1453;2018-01-10 11:32:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1453;2018-01-10 11:33:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1453;2018-01-10 11:34:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1453;2018-01-10 11:35:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1453;2018-01-10 11:36:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1453;2018-01-10 11:37:00;0.0;0.0;511;−99;18;g
257746220;8.029701;58.1453;2018-01-10 11:38:00;0.0;0.0;511;−99;18;g
257746220;8.029704;58.1453;2018-01-10 11:39:00;0.0;0.0;511;−99;18;g
257746220;8.029707;58.1453;2018-01-10 11:40:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:41:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:42:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:43:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:44:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:45:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:46:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:47:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:48:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:49:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:50:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:51:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:52:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:53:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:54:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:55:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:56:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:57:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:58:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 11:59:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:00:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:01:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:02:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:03:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:04:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:05:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:06:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:07:00;0.0;0.0;511;−99;18;g
257746220;8.029709;58.1453;2018-01-10 12:08:00;0.0;0.0;511;−99;18;g
257746220;8.029706;58.1453;2018-01-10 12:09:00;0.0;0.0;511;−99;18;g
257746220;8.029703;58.1453;2018-01-10 12:10:00;0.0;0.0;511;−99;18;g
257746220;8.029701;58.1453;2018-01-10 12:11:00;0.0;0.0;511;−99;18;g
257746220;8.029704;58.1453;2018-01-10 12:12:00;0.0;0.0;511;−99;18;g
257746220;8.029707;58.1453;2018-01-10 12:13:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:14:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:15:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:16:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.145293;2018-01-10 12:17:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.145259;2018-01-10 12:18:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.145226;2018-01-10 12:19:00;0.0;0.0;511;−99;18;g
257746220;8.029709;58.1452;2018-01-10 12:20:00;0.0;0.0;511;−99;18;g
257746220;8.029706;58.1452;2018-01-10 12:21:00;0.0;0.0;511;−99;18;g
257746220;8.029703;58.1452;2018-01-10 12:22:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1452;2018-01-10 12:23:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1452;2018-01-10 12:24:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1452;2018-01-10 12:25:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1452;2018-01-10 12:26:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1452;2018-01-10 12:27:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1452;2018-01-10 12:28:00;0.0;0.0;511;−99;18;g
257746220;8.029701;58.1452;2018-01-10 12:29:00;0.0;0.0;511;−99;18;g
257746220;8.029704;58.1452;2018-01-10 12:30:00;0.0;0.0;511;−99;18;g
257746220;8.029707;58.1452;2018-01-10 12:31:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1452;2018-01-10 12:32:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1452;2018-01-10 12:33:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1452;2018-01-10 12:34:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1452;2018-01-10 12:35:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1452;2018-01-10 12:36:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1452;2018-01-10 12:37:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.145207;2018-01-10 12:38:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.14524;2018-01-10 12:39:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.145274;2018-01-10 12:40:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:41:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:42:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:43:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:44:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:45:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:46:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:47:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:48:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:49:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:50:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:51:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:52:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:53:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:54:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:55:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:56:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:57:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:58:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 12:59:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 13:00:00;0.0;0.0;511;−99;18;g
257746220;8.02971;58.1453;2018-01-10 13:01:00;0.0;0.0;511;−99;18;g
257746220;8.029709;58.1453;2018-01-10 13:02:00;0.0;0.0;511;−99;18;g
257746220;8.029706;58.1453;2018-01-10 13:03:00;0.0;0.0;511;−99;18;g
257746220;8.029703;58.1453;2018-01-10 13:04:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1453;2018-01-10 13:05:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1453;2018-01-10 13:06:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1453;2018-01-10 13:07:00;0.0;0.0;511;−99;18;g
257746220;8.0297;58.1453;2018-01-10 13:08:00;;;;;;
257753390;8.00278;58.0805;2018-01-10 11:24:00;;;;;;
257753390;8.00278;58.0805;2018-01-10 11:25:00;;;;;;
257753390;8.002778;58.0805;2018-01-10 11:26:00;0.0;252.0;511;−99;18;g
257753390;8.002771;58.0805;2018-01-10 11:27:00;0.0;252.0;511;−99;18;g
257753390;8.002765;58.0805;2018-01-10 11:28:00;0.0;252.0;511;−99;18;g
