mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
248384000;10.600408;57.720408;2018-05-18 12:46:00;0.0;0.0;324.0;5;3;g
248384000;10.600418;57.7204;2018-05-18 12:47:00;0.0;0.0;324.0;5;3;g
248384000;10.600452;57.7204;2018-05-18 12:48:00;0.0;0.0;323.0;5;3;g
248384000;10.600485;57.7204;2018-05-18 12:49:00;0.0;0.0;323.0;5;3;g
248384000;10.6005;57.720418;2018-05-18 12:50:00;0.0;0.0;323.0;5;3;g
248384000;10.6005;57.720451;2018-05-18 12:51:00;0.0;0.0;324.0;5;3;g
248384000;10.6005;57.720485;2018-05-18 12:52:00;0.0;0.0;324.0;5;3;g
248384000;10.600491;57.7205;2018-05-18 12:53:00;0.0;0.0;324.0;5;3;g
248384000;10.600474;57.7205;2018-05-18 12:54:00;0.0;0.0;324.0;5;3;g
248384000;10.600458;57.7205;2018-05-18 12:55:00;0.0;0.0;324.0;5;3;g
248384000;10.600441;57.7205;2018-05-18 12:56:00;0.0;0.0;323.0;5;3;g
248384000;10.600424;57.7205;2018-05-18 12:57:00;0.0;0.0;323.0;5;3;g
248384000;10.600408;57.7205;2018-05-18 12:58:00;0.0;0.0;323.0;5;3;g
248384000;10.600418;57.7205;2018-05-18 12:59:00;0.0;0.0;323.0;5;3;g
248384000;10.600451;57.7205;2018-05-18 13:00:00;0.0;0.0;324.0;5;3;g
248384000;10.600484;57.7205;2018-05-18 13:01:00;0.0;0.0;324.0;5;3;g
248384000;10.6005;57.7205;2018-05-18 13:02:00;0.0;0.0;324.0;5;3;g
248384000;10.6005;57.7205;2018-05-18 13:03:00;0.0;0.0;324.0;5;3;g
248384000;10.6005;57.7205;2018-05-18 13:04:00;0.0;0.0;324.0;5;3;g
248384000;10.6005;57.7205;2018-05-18 13:05:00;0.0;0.0;324.0;5;3;g
248384000;10.6005;57.7205;2018-05-18 13:06:00;0.0;0.0;324.0;5;3;g
248384000;10.6005;57.7205;2018-05-18 13:07:00;0.0;0.0;324.0;5;3;g
248384000;10.600482;57.7205;2018-05-18 13:08:00;0.0;0.0;324.0;5;3;g
248384000;10.600449;57.7205;2018-05-18 13:09:00;0.0;0.0;324.0;5;3;g
248384000;10.600415;57.7205;2018-05-18 13:10:00;0.0;0.0;324.0;5;3;g
248384000;10.6004;57.7205;2018-05-18 13:11:00;0.0;0.0;324.0;5;3;g
248384000;10.6004;57.7205;2018-05-18 13:12:00;0.0;0.0;324.0;5;3;g
248384000;10.6004;57.7205;2018-05-18 13:13:00;0.0;0.0;324.0;5;3;g
248384000;10.6004;57.7205;2018-05-18 13:14:00;0.0;0.0;324.0;5;3;g
248384000;10.6004;57.7205;2018-05-18 13:15:00;0.0;0.0;324.0;5;3;g
248384000;10.6004;57.7205;2018-05-18 13:16:00;0.0;0.0;324.0;5;3;g
248384000;10.600365;57.7205;2018-05-18 13:17:00;0.0;0.0;324.0;5;3;g
248384000;10.600298;57.7205;2018-05-18 13:18:00;0.0;0.0;324.0;5;3;g
248384000;10.600232;57.7205;2018-05-18 13:19:00;0.0;0.0;324.0;5;3;g
248384000;10.600217;57.7205;2018-05-18 13:20:00;0.0;0.0;324.0;5;3;g
248384000;10.600251;57.7205;2018-05-18 13:21:00;0.0;0.0;324.0;5;3;g
248384000;10.600284;57.7205;2018-05-18 13:22:00;0.0;0.0;324.0;5;3;g
248384000;10.600317;57.720517;2018-05-18 13:23:00;0.0;0.0;324.0;5;3;g
248384000;10.600351;57.720551;2018-05-18 13:24:00;0.0;0.0;324.0;5;3;g
248384000;10.600384;57.720584;2018-05-18 13:25:00;0.0;0.0;324.0;5;3;g
248384000;10.600418;57.720582;2018-05-18 13:26:00;0.0;0.0;324.0;5;3;g
248384000;10.600451;57.720549;2018-05-18 13:27:00;0.0;0.0;324.0;5;3;g
248384000;10.600484;57.720516;2018-05-18 13:28:00;0.0;0.0;324.0;5;3;g
248384000;10.600466;57.7205;2018-05-18 13:29:00;0.0;0.0;324.0;5;3;g
248384000;10.600399;57.7205;2018-05-18 13:30:00;0.0;0.0;324.0;5;3;g
248384000;10.600332;57.7205;2018-05-18 13:31:00;0.0;0.0;324.0;5;3;g
248384000;10.600309;57.7205;2018-05-18 13:32:00;0.0;0.0;324.0;5;3;g
248384000;10.600325;57.7205;2018-05-18 13:33:00;0.0;0.0;324.0;5;3;g
248384000;10.600342;57.7205;2018-05-18 13:34:00;0.0;0.0;324.0;5;3;g
248384000;10.600359;57.7205;2018-05-18 13:35:00;0.0;0.0;324.0;5;3;g
248384000;10.600375;57.7205;2018-05-18 13:36:00;0.0;0.0;324.0;5;3;g
248384000;10.600392;57.7205;2018-05-18 13:37:00;0.0;0.0;324.0;5;3;g
248384000;10.6004;57.7205;2018-05-18 13:38:00;0.0;0.0;324.0;5;3;g
248384000;10.6004;57.7205;2018-05-18 13:39:00;0.0;0.0;324.0;5;3;g
248384000;10.6004;57.7205;2018-05-18 13:40:00;0.0;0.0;324.0;5;3;g
248384000;10.6004;57.7205;2018-05-18 13:41:00;;;;;;
248676000;10.4197;57.7776;2018-05-18 11:27:00;;;;;;
248676000;10.4197;57.7776;2018-05-18 11:28:00;;;;;;
248676000;10.4197;57.7776;2018-05-18 11:29:00;;;;;;
248676000;10.4197;57.7776;2018-05-18 11:30:00;;;;;;
248676000;10.4197;57.7776;2018-05-18 11:31:00;;;;;;
248676000;10.4197;57.7776;2018-05-18 11:32:00;;;;;;
248676000;10.4197;57.7776;2018-05-18 11:33:00;;;;;;
248676000;10.4197;57.7776;2018-05-18 11:34:00;;;;;;
248676000;10.4197;57.7776;2018-05-18 11:35:00;;;;;;
248676000;10.4197;57.7776;2018-05-18 11:36:00;;;;;;
248676000;10.4197;57.7776;2018-05-18 11:37:00;;;;;;
248676000;10.4197;57.7776;2018-05-18 11:38:00;;;;;;
248676000;10.4197;57.7776;2018-05-18 11:39:00;;;;;;
248676000;10.4197;57.7776;2018-05-18 11:40:00;;;;;;
248676000;10.4236;57.7776;2018-05-18 11:41:00;11.7;88.0;87.0;0;1;g
248676000;10.4297;57.77779;2018-05-18 11:42:00;11.7;87.0;87.0;0;1;g
248676000;10.435718;57.7779;2018-05-18 11:43:00;11.7;87.0;87.0;0;1;g
248676000;10.4419;57.778;2018-05-18 11:44:00;11.7;87.0;87.0;0;1;g
248676000;10.4479;57.778182;2018-05-18 11:45:00;11.7;87.8;88.0;0;1;g
248676000;10.4541;57.778291;2018-05-18 11:46:00;11.7;87.1;87.0;0;1;g
248676000;10.46;57.778382;2018-05-18 11:47:00;11.7;88.0;87.0;0;1;g
248676000;10.4662;57.7785;2018-05-18 11:48:00;11.6;86.0;86.0;0;1;g
248676000;10.472117;57.7786;2018-05-18 11:49:00;11.6;87.0;87.0;0;1;g
248676000;10.4781;57.7788;2018-05-18 11:50:00;11.6;87.0;87.0;0;1;g
248676000;10.4842;57.778891;2018-05-18 11:51:00;11.6;88.0;87.0;0;1;g
248676000;10.490036;57.778982;2018-05-18 11:52:00;11.6;87.0;87.0;0;1;g
248676000;10.4963;57.7791;2018-05-18 11:53:00;11.5;88.0;87.0;0;1;g
248676000;10.502136;57.7792;2018-05-18 11:54:00;11.5;87.0;88.0;0;1;g
248676000;10.508189;57.7793;2018-05-18 11:55:00;11.5;88.0;87.0;0;1;g
248676000;10.51411;57.7794;2018-05-18 11:56:00;11.5;87.0;86.0;0;1;g
248676000;10.5202;57.7795;2018-05-18 11:57:00;11.5;88.0;87.0;0;1;g
248676000;10.5261;57.779688;2018-05-18 11:58:00;11.5;87.0;87.0;0;1;g
248676000;10.5322;57.7798;2018-05-18 11:59:00;11.5;88.0;88.0;0;1;g
248676000;10.538009;57.7799;2018-05-18 12:00:00;11.5;88.0;87.0;0;1;g
248676000;10.544;57.78;2018-05-18 12:01:00;11.4;87.0;87.0;0;1;g
248676000;10.549909;57.7801;2018-05-18 12:02:00;11.4;87.0;87.0;0;1;g
248676000;10.5559;57.7803;2018-05-18 12:03:00;11.4;88.0;87.0;0;1;g
248676000;10.561818;57.7804;2018-05-18 12:04:00;11.4;87.0;87.0;0;1;g
248676000;10.5677;57.780582;2018-05-18 12:05:00;11.4;86.0;87.0;0;1;g
248676000;10.5738;57.7807;2018-05-18 12:06:00;11.4;87.0;88.0;0;1;g
248676000;10.579636;57.7808;2018-05-18 12:07:00;11.4;87.0;86.0;0;1;g
248676000;10.585695;57.781095;2018-05-18 12:08:00;11.5;86.0;87.0;0;1;g
248676000;10.5916;57.7812;2018-05-18 12:09:00;11.4;86.0;87.0;0;1;g
248676000;10.597427;57.781391;2018-05-18 12:10:00;11.4;86.1;88.0;0;1;g
248676000;10.6036;57.7815;2018-05-18 12:11:00;11.4;88.0;87.0;0;1;g
248676000;10.609436;57.7817;2018-05-18 12:12:00;11.5;86.8;89.0;0;1;g
248676000;10.615578;57.7817;2018-05-18 12:13:00;11.4;89.9;92.0;0;1;g
248676000;10.621418;57.781518;2018-05-18 12:14:00;11.4;93.0;93.0;0;1;g
248676000;10.627389;57.7814;2018-05-18 12:15:00;11.5;93.0;93.0;0;1;g
248676000;10.633336;57.7812;2018-05-18 12:16:00;11.4;93.0;93.0;0;1;g
248676000;10.639389;57.781011;2018-05-18 12:17:00;11.4;92.0;93.0;0;1;g
248676000;10.6453;57.7809;2018-05-18 12:18:00;11.4;92.0;94.0;0;1;g
248676000;10.6512;57.7807;2018-05-18 12:19:00;11.5;91.2;92.0;0;1;g
248676000;10.657178;57.7806;2018-05-18 12:20:00;11.4;91.0;92.0;0;1;g
248676000;10.663127;57.7805;2018-05-18 12:21:00;11.4;92.0;93.0;0;1;g
248676000;10.669;57.7804;2018-05-18 12:22:00;11.4;90.0;91.0;0;1;g
248676000;10.674922;57.7804;2018-05-18 12:23:00;11.3;90.1;94.0;0;1;g
248676000;10.6809;57.7802;2018-05-18 12:24:00;11.3;91.0;92.0;0;1;g
248676000;10.6867;57.7802;2018-05-18 12:25:00;11.3;89.9;95.0;0;1;g
248676000;10.6926;57.7802;2018-05-18 12:26:00;10.8;91.0;96.0;0;1;g
248676000;10.69783;57.78;2018-05-18 12:27:00;10.2;94.9;98.0;0;1;g
248676000;10.7032;57.78;2018-05-18 12:28:00;10.2;86.0;90.0;0;1;g
248676000;10.708511;57.7801;2018-05-18 12:29:00;10.0;89.8;96.0;0;1;g
248676000;10.713655;57.78;2018-05-18 12:30:00;10.0;89.4;92.0;0;1;g
248676000;10.719011;57.780189;2018-05-18 12:31:00;10.0;87.9;97.0;0;1;g
248676000;10.724155;57.7801;2018-05-18 12:32:00;10.0;89.2;95.0;0;1;g
248676000;10.7294;57.7801;2018-05-18 12:33:00;10.0;89.0;97.0;0;1;g
248676000;10.734817;57.7801;2018-05-18 12:34:00;10.5;90.0;98.0;0;1;g
248676000;10.7404;57.78;2018-05-18 12:35:00;10.9;90.9;98.0;0;1;g
248676000;10.7462;57.779709;2018-05-18 12:36:00;11.1;94.0;98.0;0;1;g
248676000;10.7521;57.7795;2018-05-18 12:37:00;11.3;96.0;106.0;0;1;g
248676000;10.757618;57.778909;2018-05-18 12:38:00;11.2;102.0;111.0;0;1;g
248676000;10.7633;57.777833;2018-05-18 12:39:00;11.1;115.3;130.0;0;3;g
248676000;10.767767;57.776014;2018-05-18 12:40:00;10.7;130.4;137.0;0;1;g
248676000;10.771863;57.773921;2018-05-18 12:41:00;10.9;134.0;138.0;0;1;g
248676000;10.776036;57.771827;2018-05-18 12:42:00;11.2;131.1;135.0;0;1;g
248676000;10.780467;57.76975;2018-05-18 12:43:00;11.3;130.0;134.0;0;1;g
248676000;10.78512;57.76764;2018-05-18 12:44:00;11.4;130.0;135.0;0;1;g
248676000;10.7882;57.7662;2018-05-18 12:45:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 12:46:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 12:47:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 12:48:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 12:49:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 12:50:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 12:51:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 12:52:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 12:53:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 12:54:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 12:55:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 12:56:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 12:57:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 12:58:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 12:59:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:00:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:01:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:02:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:03:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:04:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:05:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:06:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:07:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:08:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:09:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:10:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:11:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:12:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:13:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:14:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:15:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:16:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:17:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:18:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:19:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:20:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:21:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:22:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:23:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:24:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:25:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:26:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:27:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:28:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:29:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:30:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:31:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:32:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:33:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:34:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:35:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:36:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:37:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:38:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:39:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:40:00;;;;;;
248676000;10.7882;57.7662;2018-05-18 13:41:00;;;;;;
248863000;10.618;57.6896;2018-05-18 11:27:00;;;;;;
248863000;10.619716;57.689347;2018-05-18 11:28:00;4.2;107.2;107.0;0;1;g
248863000;10.62186;57.68891;2018-05-18 11:29:00;4.5;110.1;107.0;0;1;g
248863000;10.624;57.6885;2018-05-18 11:30:00;4.2;108.8;102.0;0;1;g
248863000;10.626064;57.6882;2018-05-18 11:31:00;4.0;103.4;98.0;0;1;g
248863000;10.6281;57.688;2018-05-18 11:32:00;3.9;100.6;97.0;0;1;g
248863000;10.630064;57.6878;2018-05-18 11:33:00;3.8;99.8;95.0;0;1;g
248863000;10.632;57.6876;2018-05-18 11:34:00;3.7;98.4;85.0;0;1;g
248863000;10.633767;57.6875;2018-05-18 11:35:00;2.9;91.0;70.0;0;1;g
248863000;10.6348;57.6876;2018-05-18 11:36:00;1.2;74.5;67.0;0;1;g
248863000;10.635142;57.6876;2018-05-18 11:37:00;0.8;75.8;65.0;0;1;g
248863000;10.6354;57.6876;2018-05-18 11:38:00;0.7;83.6;59.0;0;1;g
248863000;10.635684;57.687742;2018-05-18 11:39:00;1.1;57.7;55.0;0;1;g
248863000;10.63639;57.688;2018-05-18 11:40:00;1.5;50.9;58.0;0;3;g
248863000;10.6368;57.6881;2018-05-18 11:41:00;0.3;35.2;63.0;0;1;g
248863000;10.6369;57.6883;2018-05-18 11:42:00;0.8;41.6;72.0;0;1;g
248863000;10.6373;57.6884;2018-05-18 11:43:00;0.5;46.5;78.0;0;1;g
248863000;10.6373;57.6884;2018-05-18 11:44:00;0.4;270.8;83.0;0;1;g
248863000;10.6373;57.688403;2018-05-18 11:45:00;0.5;34.1;86.0;0;1;g
248863000;10.6373;57.6885;2018-05-18 11:46:00;0.0;294.8;88.0;0;1;g
248863000;10.6373;57.6885;2018-05-18 11:47:00;0.1;168.2;89.0;0;1;g
248863000;10.6373;57.6885;2018-05-18 11:48:00;0.0;186.2;90.0;0;1;g
248863000;10.6373;57.6885;2018-05-18 11:49:00;0.0;197.0;90.0;0;1;g
248863000;10.6373;57.6885;2018-05-18 11:50:00;0.5;272.5;89.0;0;1;g
248863000;10.637269;57.688469;2018-05-18 11:51:00;0.2;219.5;88.0;0;1;g
248863000;10.637231;57.688431;2018-05-18 11:52:00;0.2;170.2;87.0;0;1;g
248863000;10.6372;57.6884;2018-05-18 11:53:00;0.2;130.7;86.0;0;1;g
248863000;10.6373;57.6884;2018-05-18 11:54:00;0.2;127.5;84.0;0;1;g
248863000;10.6374;57.6883;2018-05-18 11:55:00;0.1;124.1;82.0;0;1;g
248863000;10.63749;57.68821;2018-05-18 11:56:00;0.2;134.4;79.0;0;1;g
248863000;10.6376;57.6882;2018-05-18 11:57:00;0.2;129.5;76.0;0;1;g
248863000;10.6376;57.6882;2018-05-18 11:58:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 11:59:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:00:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:01:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:02:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:03:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:04:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:05:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:06:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:07:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:08:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:09:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:10:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:11:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:12:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:13:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:14:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:15:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:16:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:17:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:18:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:19:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:20:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:21:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:22:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:23:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:24:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:25:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:26:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:27:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:28:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:29:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:30:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:31:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:32:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:33:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:34:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:35:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:36:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:37:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:38:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:39:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:40:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:41:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:42:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:43:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:44:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:45:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:46:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:47:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:48:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:49:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:50:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:51:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:52:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:53:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:54:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:55:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:56:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:57:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:58:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 12:59:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:00:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:01:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:02:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:03:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:04:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:05:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:06:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:07:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:08:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:09:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:10:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:11:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:12:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:13:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:14:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:15:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:16:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:17:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:18:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:19:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:20:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:21:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:22:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:23:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:24:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:25:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:26:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:27:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:28:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:29:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:30:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:31:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:32:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:33:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:34:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:35:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:36:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:37:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:38:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:39:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:40:00;;;;;;
248863000;10.6376;57.6882;2018-05-18 13:41:00;;;;;;
249319000;10.6728;57.7823;2018-05-18 11:27:00;12.9;86.3;89.0;0;1;g
249319000;10.6795;57.7825;2018-05-18 11:28:00;12.9;84.1;89.0;0;1;g
249319000;10.6859;57.782791;2018-05-18 11:29:00;12.8;87.8;93.0;0;1;g
249319000;10.6927;57.7829;2018-05-18 11:30:00;12.9;88.1;93.0;0;1;g
249319000;10.6996;57.783;2018-05-18 11:31:00;13.1;87.7;93.0;0;1;g
249319000;10.7061;57.7832;2018-05-18 11:32:00;13.0;89.1;98.0;0;1;g
249319000;10.712992;57.782992;2018-05-18 11:33:00;12.9;95.0;105.0;0;1;g
249319000;10.7194;57.7823;2018-05-18 11:34:00;12.9;103.7;110.0;0;1;g
249319000;10.725878;57.781322;2018-05-18 11:35:00;12.9;107.8;112.0;0;1;g
249319000;10.7324;57.7802;2018-05-18 11:36:00;13.0;107.6;112.0;0;1;g
249319000;10.738678;57.779122;2018-05-18 11:37:00;13.0;105.6;112.0;0;1;g
249319000;10.74511;57.77802;2018-05-18 11:38:00;13.0;108.8;119.0;0;1;g
249319000;10.7513;57.7766;2018-05-18 11:39:00;13.0;116.3;123.0;0;1;g
249319000;10.75711;57.77483;2018-05-18 11:40:00;13.0;120.0;127.0;0;1;g
249319000;10.7629;57.7728;2018-05-18 11:41:00;13.0;123.8;130.0;0;1;g
249319000;10.7682;57.7707;2018-05-18 11:42:00;13.0;126.9;134.0;0;1;g
249319000;10.7734;57.7684;2018-05-18 11:43:00;13.0;132.0;136.0;0;1;g
249319000;10.7783;57.766;2018-05-18 11:44:00;13.0;131.1;136.0;0;1;g
249319000;10.783382;57.763464;2018-05-18 11:45:00;13.1;133.3;139.0;0;1;g
249319000;10.788;57.7609;2018-05-18 11:46:00;13.0;140.2;146.0;0;1;g
249319000;10.788;57.7609;2018-05-18 11:47:00;;;;;;
249319000;10.788;57.7609;2018-05-18 11:48:00;;;;;;
249319000;10.788;57.7609;2018-05-18 11:49:00;;;;;;
249319000;10.788;57.7609;2018-05-18 11:50:00;;;;;;
249319000;10.788;57.7609;2018-05-18 11:51:00;;;;;;
249319000;10.788;57.7609;2018-05-18 11:52:00;;;;;;
249319000;10.788;57.7609;2018-05-18 11:53:00;;;;;;
249319000;10.788;57.7609;2018-05-18 11:54:00;;;;;;
249319000;10.788;57.7609;2018-05-18 11:55:00;;;;;;
249319000;10.788;57.7609;2018-05-18 11:56:00;;;;;;
249319000;10.788;57.7609;2018-05-18 11:57:00;;;;;;
249319000;10.788;57.7609;2018-05-18 11:58:00;;;;;;
249319000;10.788;57.7609;2018-05-18 11:59:00;;;;;;
249319000;10.788;57.7609;2018-05-18 12:00:00;;;;;;
249319000;10.788;57.7609;2018-05-18 12:01:00;;;;;;
249319000;10.788;57.7609;2018-05-18 12:02:00;;;;;;
