mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
231099000;10.7209;57.8242;2018-05-09 03:08:00;9.7;289.5;287.0;0;1;g
231099000;10.716273;57.825091;2018-05-09 03:09:00;9.7;290.0;287.0;0;1;g
231099000;10.7114;57.826;2018-05-09 03:10:00;9.8;289.0;288.0;0;1;g
231099000;10.7066;57.8269;2018-05-09 03:11:00;9.8;289.0;287.0;0;1;g
231099000;10.701727;57.827718;2018-05-09 03:12:00;9.8;288.8;288.0;0;1;g
231099000;10.6969;57.8286;2018-05-09 03:13:00;9.9;288.0;288.0;0;1;g
231099000;10.691927;57.829409;2018-05-09 03:14:00;9.9;284.1;286.0;0;1;g
231099000;10.6871;57.8301;2018-05-09 03:15:00;9.8;281.2;279.0;0;1;g
231099000;10.682018;57.8306;2018-05-09 03:16:00;9.8;276.4;274.0;0;1;g
231099000;10.677;57.8309;2018-05-09 03:17:00;9.8;277.8;274.0;0;1;g
231099000;10.67182;57.8312;2018-05-09 03:18:00;9.9;277.3;277.0;0;1;g
231099000;10.666717;57.8316;2018-05-09 03:19:00;9.9;276.2;275.0;0;1;g
231099000;10.6617;57.8319;2018-05-09 03:20:00;9.9;277.8;276.0;0;1;g
231099000;10.656517;57.8322;2018-05-09 03:21:00;10.0;275.6;275.0;0;1;g
231099000;10.6515;57.8325;2018-05-09 03:22:00;9.9;276.2;275.0;0;1;g
231099000;10.64638;57.8328;2018-05-09 03:23:00;10.0;278.4;275.0;0;1;g
231099000;10.641229;57.833143;2018-05-09 03:24:00;10.0;276.9;275.0;0;1;g
231099000;10.636164;57.833391;2018-05-09 03:25:00;9.9;273.5;273.0;0;1;g
231099000;10.630935;57.833545;2018-05-09 03:26:00;9.9;273.9;272.0;0;1;g
231099000;10.625827;57.833745;2018-05-09 03:27:00;9.9;273.9;273.0;0;1;g
231099000;10.620735;57.8339;2018-05-09 03:28:00;9.9;273.8;273.0;0;1;g
231099000;10.615582;57.834091;2018-05-09 03:29:00;9.9;274.0;273.0;0;1;g
231099000;10.6104;57.8342;2018-05-09 03:30:00;9.9;273.8;272.0;0;1;g
231099000;10.605373;57.8344;2018-05-09 03:31:00;9.9;273.5;272.0;0;1;g
231099000;10.60028;57.83459;2018-05-09 03:32:00;9.9;274.4;273.0;0;1;g
231099000;10.5951;57.8347;2018-05-09 03:33:00;9.9;273.8;272.0;0;1;g
231099000;10.590073;57.8349;2018-05-09 03:34:00;9.9;273.0;272.0;0;1;g
231099000;10.5848;57.8351;2018-05-09 03:35:00;9.9;273.2;272.0;0;1;g
231099000;10.579782;57.8353;2018-05-09 03:36:00;9.9;274.0;273.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 02:27:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:28:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:29:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.721226;2018-05-09 02:30:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 02:31:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 02:32:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:33:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:34:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:35:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.721223;2018-05-09 02:36:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:37:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:38:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:39:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:40:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:41:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:42:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:43:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.72121;2018-05-09 02:44:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 02:45:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:46:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:47:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 02:48:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:49:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:50:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:51:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:52:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:53:00;0.0;276.2;322.0;0;1;g
235060277;10.6025;57.7213;2018-05-09 02:54:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:55:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:56:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 02:57:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.721215;2018-05-09 02:58:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 02:59:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:00:00;0.0;276.2;322.0;0;1;g
235060277;10.6025;57.7212;2018-05-09 03:01:00;0.0;276.2;322.0;0;1;g
235060277;10.602415;57.7212;2018-05-09 03:02:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.721223;2018-05-09 03:03:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:04:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:05:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.72122;2018-05-09 03:06:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:07:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 03:08:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 03:09:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:10:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:11:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 03:12:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 03:13:00;0.0;276.2;322.0;0;1;g
235060277;10.6025;57.7213;2018-05-09 03:14:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:15:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:16:00;0.0;276.2;322.0;0;1;g
235060277;10.6025;57.7213;2018-05-09 03:17:00;0.0;276.2;322.0;0;1;g
235060277;10.6025;57.7212;2018-05-09 03:18:00;0.0;276.2;322.0;0;1;g
235060277;10.602464;57.7212;2018-05-09 03:19:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:20:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:21:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:22:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.721279;2018-05-09 03:23:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:24:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:25:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.72121;2018-05-09 03:26:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 03:27:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.72129;2018-05-09 03:28:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:29:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:30:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:31:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:32:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7212;2018-05-09 03:33:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.721257;2018-05-09 03:34:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.721231;2018-05-09 03:35:00;0.0;276.2;322.0;0;1;g
235060277;10.6024;57.7213;2018-05-09 03:36:00;0.0;276.2;322.0;0;1;g
236691000;10.4266;57.7645;2018-05-09 02:27:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:28:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:29:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:30:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:31:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:32:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:33:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:34:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:35:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:36:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:37:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:38:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:39:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:40:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:41:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:42:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:43:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:44:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:45:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:46:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:47:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:48:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:49:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:50:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:51:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:52:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:53:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:54:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:55:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:56:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:57:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:58:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 02:59:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:00:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:01:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:02:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:03:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:04:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:05:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:06:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:07:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:08:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:09:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:10:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:11:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:12:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:13:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:14:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:15:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:16:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:17:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:18:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:19:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:20:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:21:00;;;;;;
236691000;10.4266;57.7645;2018-05-09 03:22:00;;;;;;
236691000;10.43166;57.76546;2018-05-09 03:23:00;15.8;70.0;71.0;0;1;g
236691000;10.439457;57.767014;2018-05-09 03:24:00;15.8;70.0;71.0;0;1;g
236691000;10.44728;57.76846;2018-05-09 03:25:00;15.8;70.0;71.0;0;1;g
236691000;10.454943;57.769914;2018-05-09 03:26:00;15.8;70.0;71.0;0;1;g
236691000;10.46286;57.77142;2018-05-09 03:27:00;15.8;70.0;71.0;0;1;g
236691000;10.470457;57.772857;2018-05-09 03:28:00;15.6;69.6;76.0;0;1;g
236691000;10.47834;57.77386;2018-05-09 03:29:00;15.4;77.0;79.0;0;1;g
236691000;10.4861;57.774857;2018-05-09 03:30:00;15.5;77.0;78.0;0;1;g
236691000;10.49398;57.77576;2018-05-09 03:31:00;15.5;77.0;78.0;0;1;g
236691000;10.501862;57.776762;2018-05-09 03:32:00;15.5;76.3;79.0;0;1;g
236691000;10.509657;57.777657;2018-05-09 03:33:00;15.5;77.0;78.0;0;1;g
236691000;10.5175;57.77856;2018-05-09 03:34:00;15.5;77.0;78.0;0;1;g
236691000;10.5255;57.779567;2018-05-09 03:35:00;15.5;77.0;79.0;0;1;g
236691000;10.5332;57.78045;2018-05-09 03:36:00;15.4;77.0;78.0;0;1;g
244615122;10.6194;57.7223;2018-05-09 02:27:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:28:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:29:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:30:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:31:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:32:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:33:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:34:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:35:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:36:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:37:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:38:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:39:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:40:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:41:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:42:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:43:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:44:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:45:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:46:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:47:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:48:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:49:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:50:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:51:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:52:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:53:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:54:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:55:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:56:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:57:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:58:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 02:59:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:00:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:01:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:02:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:03:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:04:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:05:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:06:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:07:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:08:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:09:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:10:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:11:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:12:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:13:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:14:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:15:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:16:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:17:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:18:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:19:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:20:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:21:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:22:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:23:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:24:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:25:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:26:00;;;;;;
244615122;10.6194;57.7223;2018-05-09 03:27:00;;;;;;
244615122;10.621515;57.723216;2018-05-09 03:28:00;7.4;50.2;511.0;−99;18;g
244615122;10.624488;57.724505;2018-05-09 03:29:00;7.4;50.5;511.0;−99;18;g
244615122;10.627472;57.725798;2018-05-09 03:30:00;7.5;50.2;511.0;−99;18;g
244615122;10.630455;57.727091;2018-05-09 03:31:00;7.5;49.9;511.0;−99;18;g
244615122;10.633439;57.728383;2018-05-09 03:32:00;7.6;49.7;511.0;−99;18;g
244615122;10.636422;57.729676;2018-05-09 03:33:00;7.6;49.4;511.0;−99;18;g
244615122;10.639406;57.730969;2018-05-09 03:34:00;7.7;49.1;511.0;−99;18;g
244615122;10.642434;57.732349;2018-05-09 03:35:00;7.6;51.2;511.0;−99;18;g
244615122;10.6449;57.7334;2018-05-09 03:36:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:27:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:28:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:29:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:30:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:31:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:32:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:33:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:34:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:35:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:36:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:37:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:38:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:39:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:40:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:41:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:42:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:43:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:44:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:45:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:46:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:47:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:48:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:49:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:50:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:51:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:52:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:53:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:54:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:55:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:56:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:57:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:58:00;;;;;;
246614000;10.8338;57.768;2018-05-09 02:59:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:00:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:01:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:02:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:03:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:04:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:05:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:06:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:07:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:08:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:09:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:10:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:11:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:12:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:13:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:14:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:15:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:16:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:17:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:18:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:19:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:20:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:21:00;;;;;;
246614000;10.8338;57.768;2018-05-09 03:22:00;;;;;;
246614000;10.831917;57.768867;2018-05-09 03:23:00;13.6;309.0;303.0;0;1;g
246614000;10.8265;57.77115;2018-05-09 03:24:00;13.7;308.9;302.0;0;1;g
246614000;10.820818;57.773573;2018-05-09 03:25:00;13.7;308.9;302.0;0;1;g
246614000;10.815146;57.775992;2018-05-09 03:26:00;13.7;308.1;302.0;0;1;g
246614000;10.80945;57.7783;2018-05-09 03:27:00;13.8;308.4;303.0;0;1;g
246614000;10.803917;57.780667;2018-05-09 03:28:00;13.8;308.0;303.0;0;1;g
246614000;10.79815;57.783;2018-05-09 03:29:00;13.8;307.4;303.0;0;1;g
246614000;10.792617;57.785367;2018-05-09 03:30:00;13.8;307.5;302.0;0;1;g
246614000;10.7869;57.7876;2018-05-09 03:31:00;13.7;304.5;299.0;0;1;g
246614000;10.781009;57.789727;2018-05-09 03:32:00;13.6;302.3;298.0;0;1;g
246614000;10.775;57.7918;2018-05-09 03:33:00;13.6;302.2;298.0;0;1;g
246614000;10.76911;57.79383;2018-05-09 03:34:00;13.6;301.6;298.0;0;1;g
246614000;10.763;57.7958;2018-05-09 03:35:00;13.7;302.2;298.0;0;1;g
246614000;10.757;57.7978;2018-05-09 03:36:00;13.7;302.5;298.0;0;1;g
250004765;10.6013;57.7217;2018-05-09 02:27:00;;;;;;
250004765;10.6013;57.7217;2018-05-09 02:28:00;;;;;;
250004765;10.6013;57.7217;2018-05-09 02:29:00;;;;;;
250004765;10.601268;57.721732;2018-05-09 02:30:00;0.0;135.8;321.0;5;3;g
250004765;10.601235;57.721765;2018-05-09 02:31:00;0.0;135.8;321.0;5;3;g
250004765;10.601202;57.721798;2018-05-09 02:32:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 02:33:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 02:34:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 02:35:00;0.0;135.8;321.0;5;3;g
250004765;10.601167;57.7218;2018-05-09 02:36:00;0.0;135.8;321.0;5;3;g
250004765;10.601134;57.7218;2018-05-09 02:37:00;0.0;135.8;321.0;5;3;g
250004765;10.601101;57.7218;2018-05-09 02:38:00;0.0;135.8;321.0;5;3;g
250004765;10.6011;57.721767;2018-05-09 02:39:00;0.0;135.8;321.0;5;3;g
250004765;10.6011;57.721733;2018-05-09 02:40:00;0.0;135.8;321.0;5;3;g
250004765;10.6011;57.721701;2018-05-09 02:41:00;0.0;135.8;321.0;5;3;g
250004765;10.6011;57.721734;2018-05-09 02:42:00;0.0;135.8;321.0;5;3;g
250004765;10.6011;57.721768;2018-05-09 02:43:00;0.0;135.8;321.0;5;3;g
250004765;10.601102;57.7218;2018-05-09 02:44:00;0.0;135.8;321.0;5;3;g
250004765;10.601167;57.7218;2018-05-09 02:45:00;0.0;135.8;321.0;5;3;g
250004765;10.601233;57.7218;2018-05-09 02:46:00;0.0;135.8;321.0;5;3;g
250004765;10.601298;57.7218;2018-05-09 02:47:00;0.0;135.8;321.0;5;3;g
250004765;10.601235;57.7218;2018-05-09 02:48:00;0.0;135.8;321.0;5;3;g
250004765;10.601168;57.7218;2018-05-09 02:49:00;0.0;135.8;321.0;5;3;g
250004765;10.601101;57.7218;2018-05-09 02:50:00;0.0;135.8;321.0;5;3;g
250004765;10.601166;57.721767;2018-05-09 02:51:00;0.0;135.8;321.0;5;3;g
250004765;10.601232;57.721734;2018-05-09 02:52:00;0.0;135.8;321.0;5;3;g
250004765;10.601299;57.721701;2018-05-09 02:53:00;0.0;135.8;321.0;5;3;g
250004765;10.601235;57.721733;2018-05-09 02:54:00;0.0;135.8;321.0;5;3;g
250004765;10.601169;57.721766;2018-05-09 02:55:00;0.0;135.8;321.0;5;3;g
250004765;10.601102;57.721799;2018-05-09 02:56:00;0.0;135.8;321.0;5;3;g
250004765;10.601132;57.7218;2018-05-09 02:57:00;0.0;135.8;321.0;5;3;g
250004765;10.601165;57.7218;2018-05-09 02:58:00;0.0;135.8;321.0;5;3;g
250004765;10.601198;57.7218;2018-05-09 02:59:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.721769;2018-05-09 03:00:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.721735;2018-05-09 03:01:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.721702;2018-05-09 03:02:00;0.0;135.8;321.0;5;3;g
250004765;10.601231;57.721731;2018-05-09 03:03:00;0.0;135.8;321.0;5;3;g
250004765;10.601265;57.721765;2018-05-09 03:04:00;0.0;135.8;321.0;5;3;g
250004765;10.601299;57.721799;2018-05-09 03:05:00;0.0;135.8;321.0;5;3;g
250004765;10.601268;57.7218;2018-05-09 03:06:00;0.0;135.8;321.0;5;3;g
250004765;10.601235;57.7218;2018-05-09 03:07:00;0.0;135.8;321.0;5;3;g
250004765;10.601202;57.7218;2018-05-09 03:08:00;0.0;135.8;321.0;5;3;g
250004765;10.601168;57.7218;2018-05-09 03:09:00;0.0;135.8;321.0;5;3;g
250004765;10.601134;57.7218;2018-05-09 03:10:00;0.0;135.8;321.0;5;3;g
250004765;10.6011;57.7218;2018-05-09 03:11:00;0.0;135.8;321.0;5;3;g
250004765;10.601132;57.7218;2018-05-09 03:12:00;0.0;135.8;321.0;5;3;g
250004765;10.601165;57.7218;2018-05-09 03:13:00;0.0;135.8;321.0;5;3;g
250004765;10.601197;57.7218;2018-05-09 03:14:00;0.0;135.8;321.0;5;3;g
250004765;10.6012;57.7218;2018-05-09 03:15:00;0.0;135.8;321.0;5;3;g
