mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
219009599;9.95867;57.5942;2018-09-17 19:31:00;;;;;;
219009599;9.95867;57.5942;2018-09-17 19:32:00;;;;;;
219009599;9.95867;57.5942;2018-09-17 19:33:00;;;;;;
219009599;9.95867;57.5942;2018-09-17 19:34:00;;;;;;
219009599;9.95867;57.5942;2018-09-17 19:35:00;;;;;;
219009599;9.95867;57.5942;2018-09-17 19:36:00;;;;;;
219009599;9.95867;57.5942;2018-09-17 19:37:00;;;;;;
219009599;9.95867;57.5942;2018-09-17 19:38:00;;;;;;
219009599;9.95867;57.5942;2018-09-17 19:39:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:25:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:26:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:27:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:28:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:29:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:30:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:31:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:32:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:33:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:34:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:35:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:36:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:37:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:38:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:39:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:40:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:41:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:42:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:43:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:44:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:45:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:46:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:47:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:48:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:49:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:50:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:51:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:52:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:53:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:54:00;;;;;;
219011018;9.95897;57.5937;2018-09-17 18:55:00;0.0;0.0;511.0;−99;18;g
219011018;9.958971;57.5937;2018-09-17 18:56:00;0.0;0.0;511.0;−99;18;g
219011018;9.958971;57.5937;2018-09-17 18:57:00;0.0;0.0;511.0;−99;18;g
219011018;9.958972;57.5937;2018-09-17 18:58:00;0.0;0.0;511.0;−99;18;g
219011018;9.958972;57.5937;2018-09-17 18:59:00;0.0;0.0;511.0;−99;18;g
219011018;9.958973;57.5937;2018-09-17 19:00:00;0.0;0.0;511.0;−99;18;g
219011018;9.958974;57.5937;2018-09-17 19:01:00;0.0;0.0;511.0;−99;18;g
219011018;9.958974;57.5937;2018-09-17 19:02:00;0.0;0.0;511.0;−99;18;g
219011018;9.958975;57.5937;2018-09-17 19:03:00;0.0;0.0;511.0;−99;18;g
219011018;9.958975;57.5937;2018-09-17 19:04:00;0.0;0.0;511.0;−99;18;g
219011018;9.958976;57.5937;2018-09-17 19:05:00;0.0;0.0;511.0;−99;18;g
219011018;9.958976;57.5937;2018-09-17 19:06:00;0.0;0.0;511.0;−99;18;g
219011018;9.958977;57.5937;2018-09-17 19:07:00;0.0;0.0;511.0;−99;18;g
219011018;9.958977;57.5937;2018-09-17 19:08:00;0.0;0.0;511.0;−99;18;g
219011018;9.958978;57.5937;2018-09-17 19:09:00;0.0;0.0;511.0;−99;18;g
219011018;9.958979;57.5937;2018-09-17 19:10:00;0.0;0.0;511.0;−99;18;g
219011018;9.958979;57.5937;2018-09-17 19:11:00;0.0;0.0;511.0;−99;18;g
219011018;9.95898;57.5937;2018-09-17 19:12:00;0.0;0.0;511.0;−99;18;g
219011018;9.95898;57.5937;2018-09-17 19:13:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:14:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:15:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:16:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:17:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:18:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:19:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:20:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:21:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:22:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:23:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:24:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:25:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:26:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:27:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:28:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:29:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:30:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:31:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:32:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:33:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:34:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:35:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:36:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:37:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:38:00;;;;;;
219011018;9.95898;57.5937;2018-09-17 19:39:00;;;;;;
219011885;9.96091;57.5933;2018-09-17 18:25:00;;;;;;
219011885;9.96091;57.5933;2018-09-17 18:26:00;;;;;;
219011885;9.96091;57.5933;2018-09-17 18:27:00;;;;;;
219011885;9.96091;57.5933;2018-09-17 18:28:00;;;;;;
219011885;9.96091;57.5933;2018-09-17 18:29:00;;;;;;
219011885;9.96091;57.5933;2018-09-17 18:30:00;;;;;;
219011885;9.96091;57.5933;2018-09-17 18:31:00;;;;;;
219011885;9.96091;57.5933;2018-09-17 18:32:00;;;;;;
219011885;9.96091;57.5933;2018-09-17 18:33:00;;;;;;
219011885;9.96091;57.5933;2018-09-17 18:34:00;;;;;;
219011885;9.96091;57.593305;2018-09-17 18:35:00;0.0;0.0;511.0;−99;18;g
219011885;9.96091;57.593316;2018-09-17 18:36:00;0.0;0.0;511.0;−99;18;g
219011885;9.96091;57.593327;2018-09-17 18:37:00;0.0;0.0;511.0;−99;18;g
219011885;9.96091;57.593338;2018-09-17 18:38:00;0.0;0.0;511.0;−99;18;g
219011885;9.96091;57.593349;2018-09-17 18:39:00;0.0;0.0;511.0;−99;18;g
219011885;9.96091;57.593361;2018-09-17 18:40:00;0.0;0.0;511.0;−99;18;g
219011885;9.96091;57.593372;2018-09-17 18:41:00;0.0;0.0;511.0;−99;18;g
219011885;9.96091;57.593383;2018-09-17 18:42:00;0.0;0.0;511.0;−99;18;g
219011885;9.96091;57.593394;2018-09-17 18:43:00;0.0;0.0;511.0;−99;18;g
219011885;9.960911;57.5934;2018-09-17 18:44:00;0.0;0.0;511.0;−99;18;g
219011885;9.960912;57.5934;2018-09-17 18:45:00;0.0;0.0;511.0;−99;18;g
219011885;9.960914;57.5934;2018-09-17 18:46:00;0.0;0.0;511.0;−99;18;g
219011885;9.960916;57.5934;2018-09-17 18:47:00;0.0;0.0;511.0;−99;18;g
219011885;9.960917;57.5934;2018-09-17 18:48:00;0.0;0.0;511.0;−99;18;g
219011885;9.960919;57.5934;2018-09-17 18:49:00;0.0;0.0;511.0;−99;18;g
219011885;9.960921;57.5934;2018-09-17 18:50:00;0.0;0.0;511.0;−99;18;g
219011885;9.960922;57.5934;2018-09-17 18:51:00;0.0;0.0;511.0;−99;18;g
219011885;9.960924;57.5934;2018-09-17 18:52:00;0.0;0.0;511.0;−99;18;g
219011885;9.960926;57.5934;2018-09-17 18:53:00;0.0;0.0;511.0;−99;18;g
219011885;9.960927;57.5934;2018-09-17 18:54:00;0.0;0.0;511.0;−99;18;g
219011885;9.960929;57.5934;2018-09-17 18:55:00;0.0;0.0;511.0;−99;18;g
219011885;9.96093;57.5934;2018-09-17 18:56:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 18:57:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 18:58:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 18:59:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:00:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:01:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:02:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:03:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:04:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:05:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:06:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:07:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:08:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:09:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:10:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:11:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:12:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:13:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:14:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:15:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:16:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:17:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:18:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:19:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:20:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:21:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:22:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:23:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:24:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:25:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:26:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:27:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:28:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:29:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:30:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:31:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:32:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:33:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:34:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:35:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:36:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:37:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:38:00;;;;;;
219011885;9.96093;57.5934;2018-09-17 19:39:00;;;;;;
219012415;9.979198;57.5895;2018-09-17 18:25:00;0.0;340.5;511.0;0;1;g
219012415;9.979222;57.5895;2018-09-17 18:26:00;0.0;340.4;511.0;0;1;g
219012415;9.979203;57.5895;2018-09-17 18:27:00;0.0;340.6;511.0;0;1;g
219012415;9.979196;57.5895;2018-09-17 18:28:00;0.0;339.8;511.0;0;1;g
219012415;9.979224;57.5895;2018-09-17 18:29:00;0.0;339.4;511.0;0;1;g
219012415;9.979235;57.5895;2018-09-17 18:30:00;0.0;338.9;511.0;0;1;g
219012415;9.979206;57.5895;2018-09-17 18:31:00;0.0;341.2;511.0;0;1;g
219012415;9.979202;57.5895;2018-09-17 18:32:00;0.0;341.5;511.0;0;3;g
219012415;9.9792;57.5896;2018-09-17 18:33:00;0.0;341.6;511.0;0;1;g
219012415;9.979204;57.589529;2018-09-17 18:34:00;0.0;337.3;511.0;0;1;g
219012415;9.979193;57.589514;2018-09-17 18:35:00;0.0;337.1;511.0;0;1;g
219012415;9.97923;57.5896;2018-09-17 18:36:00;0.0;335.9;511.0;0;1;g
219012415;9.979217;57.5896;2018-09-17 18:37:00;0.0;336.4;511.0;0;1;g
219012415;9.979215;57.589552;2018-09-17 18:38:00;0.0;335.1;511.0;0;1;g
219012415;9.979194;57.589552;2018-09-17 18:39:00;0.0;335.7;511.0;0;1;g
219012415;9.979212;57.5895;2018-09-17 18:40:00;0.0;336.4;511.0;0;1;g
219012415;9.979229;57.5895;2018-09-17 18:41:00;0.0;336.0;511.0;0;1;g
219012415;9.979214;57.5895;2018-09-17 18:42:00;0.0;338.4;511.0;0;1;g
219012415;9.979249;57.5895;2018-09-17 18:43:00;0.0;340.9;511.0;0;1;g
219012415;9.979192;57.589596;2018-09-17 18:44:00;0.0;340.7;511.0;0;1;g
219012415;9.979226;57.589528;2018-09-17 18:45:00;0.0;340.2;511.0;0;1;g
219012415;9.979177;57.5896;2018-09-17 18:46:00;0.0;341.1;511.0;0;1;g
219012415;9.979239;57.589586;2018-09-17 18:47:00;0.0;340.9;511.0;0;1;g
219012415;9.979218;57.589559;2018-09-17 18:48:00;0.1;341.6;511.0;0;1;g
219012415;9.979196;57.5895;2018-09-17 18:49:00;0.0;344.1;511.0;0;1;g
219012415;9.979212;57.5896;2018-09-17 18:50:00;0.1;343.5;511.0;0;1;g
219012415;9.97921;57.5895;2018-09-17 18:51:00;0.1;340.1;511.0;0;1;g
219012415;9.979237;57.5896;2018-09-17 18:52:00;0.0;342.8;511.0;0;1;g
219012415;9.979255;57.589554;2018-09-17 18:53:00;0.1;344.0;511.0;0;1;g
219012415;9.979243;57.589517;2018-09-17 18:54:00;0.1;346.4;511.0;0;1;g
219012415;9.97918;57.589508;2018-09-17 18:55:00;0.1;345.4;511.0;0;1;g
219012415;9.979188;57.5896;2018-09-17 18:56:00;0.1;343.5;511.0;0;1;g
219012415;9.97927;57.589525;2018-09-17 18:57:00;0.0;345.2;511.0;0;1;g
219012415;9.979245;57.589545;2018-09-17 18:58:00;0.0;344.8;511.0;0;1;g
219012415;9.979188;57.5896;2018-09-17 18:59:00;0.1;343.7;511.0;0;1;g
219012415;9.979199;57.5896;2018-09-17 19:00:00;0.1;345.9;511.0;0;1;g
219012415;9.979194;57.5896;2018-09-17 19:01:00;0.1;345.3;511.0;0;1;g
219012415;9.979233;57.5896;2018-09-17 19:02:00;0.1;348.0;511.0;0;1;g
219012415;9.979206;57.589513;2018-09-17 19:03:00;0.1;349.7;511.0;0;1;g
219012415;9.979153;57.589586;2018-09-17 19:04:00;0.1;346.9;511.0;0;1;g
219012415;9.979173;57.5896;2018-09-17 19:05:00;0.1;346.2;511.0;0;1;g
219012415;9.979224;57.5896;2018-09-17 19:06:00;0.1;342.8;511.0;0;1;g
219012415;9.979235;57.5896;2018-09-17 19:07:00;0.0;331.7;511.0;0;1;g
219012415;9.979241;57.5896;2018-09-17 19:08:00;0.0;332.7;511.0;0;1;g
219012415;9.979213;57.5896;2018-09-17 19:09:00;0.0;340.4;511.0;0;1;g
219012415;9.979152;57.589558;2018-09-17 19:10:00;0.1;345.4;511.0;0;1;g
219012415;9.979125;57.58955;2018-09-17 19:11:00;0.0;344.2;511.0;0;1;g
219012415;9.97912;57.5896;2018-09-17 19:12:00;0.0;345.4;511.0;0;1;g
219012415;9.979224;57.58954;2018-09-17 19:13:00;0.0;341.8;511.0;0;1;g
219012415;9.979223;57.589544;2018-09-17 19:14:00;0.0;341.6;511.0;0;1;g
219012415;9.979234;57.589584;2018-09-17 19:15:00;0.0;335.1;511.0;0;1;g
219012415;9.979121;57.5896;2018-09-17 19:16:00;0.0;343.3;511.0;0;1;g
219012415;9.979169;57.5896;2018-09-17 19:17:00;0.1;342.2;511.0;0;1;g
219012415;9.97924;57.589526;2018-09-17 19:18:00;0.0;342.8;511.0;0;1;g
219012415;9.9792;57.589561;2018-09-17 19:19:00;0.0;346.9;511.0;0;1;g
219012415;9.979166;57.589541;2018-09-17 19:20:00;0.0;345.8;511.0;0;1;g
219012415;9.97921;57.5896;2018-09-17 19:21:00;0.0;345.1;511.0;0;1;g
219012415;9.979218;57.589508;2018-09-17 19:22:00;0.0;337.2;511.0;0;1;g
219012415;9.979184;57.58958;2018-09-17 19:23:00;0.0;279.0;511.0;0;1;g
219012415;9.979205;57.589575;2018-09-17 19:24:00;0.0;343.8;511.0;0;1;g
219012415;9.979198;57.589526;2018-09-17 19:25:00;0.0;346.0;511.0;0;1;g
219012415;9.97922;57.589575;2018-09-17 19:26:00;0.0;344.4;511.0;0;3;g
219012415;9.979186;57.5896;2018-09-17 19:27:00;0.0;345.8;511.0;0;1;g
219012415;9.979177;57.5896;2018-09-17 19:28:00;0.0;352.5;511.0;0;1;g
219012415;9.979187;57.5896;2018-09-17 19:29:00;0.0;0.6;511.0;0;1;g
219012415;9.979193;57.5896;2018-09-17 19:30:00;0.0;5.7;511.0;0;1;g
219012415;9.979198;57.5896;2018-09-17 19:31:00;0.0;9.9;511.0;0;1;g
219012415;9.979151;57.589529;2018-09-17 19:32:00;0.0;15.3;511.0;0;1;g
219012415;9.979203;57.589574;2018-09-17 19:33:00;0.0;11.6;511.0;0;1;g
219012415;9.979217;57.589532;2018-09-17 19:34:00;0.0;16.8;511.0;0;1;g
219012415;9.979215;57.5896;2018-09-17 19:35:00;0.0;18.3;511.0;0;1;g
219012415;9.979245;57.5896;2018-09-17 19:36:00;0.0;11.8;511.0;0;1;g
219012415;9.97923;57.5895;2018-09-17 19:37:00;;;;;;
219012415;9.97923;57.5895;2018-09-17 19:38:00;;;;;;
219012415;9.97923;57.5895;2018-09-17 19:39:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:25:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:26:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:27:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:28:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:29:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:30:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:31:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:32:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:33:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:34:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:35:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:36:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:37:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:38:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:39:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:40:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:41:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:42:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:43:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:44:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:45:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:46:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:47:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:48:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:49:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:50:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:51:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:52:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:53:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:54:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:55:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:56:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:57:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:58:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 18:59:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:00:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:01:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:02:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:03:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:04:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:05:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:06:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:07:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:08:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:09:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:10:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:11:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:12:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:13:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:14:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:15:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:16:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:17:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:18:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:19:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:20:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:21:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:22:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:23:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:24:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:25:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:26:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:27:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:28:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:29:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:30:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:31:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:32:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:33:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:34:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:35:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:36:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:37:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:38:00;;;;;;
219012459;9.95813;57.5941;2018-09-17 19:39:00;;;;;;
219012511;9.95946;57.5937;2018-09-17 18:25:00;;;;;;
219012511;9.95946;57.5937;2018-09-17 18:26:00;;;;;;
219012511;9.95946;57.5937;2018-09-17 18:27:00;0.0;0.0;511.0;−99;18;g
219012511;9.959458;57.5937;2018-09-17 18:28:00;0.0;0.0;511.0;−99;18;g
219012511;9.959457;57.5937;2018-09-17 18:29:00;0.0;0.0;511.0;−99;18;g
219012511;9.959455;57.5937;2018-09-17 18:30:00;0.0;0.0;511.0;−99;18;g
219012511;9.959453;57.5937;2018-09-17 18:31:00;0.0;0.0;511.0;−99;18;g
219012511;9.959452;57.5937;2018-09-17 18:32:00;0.0;0.0;511.0;−99;18;g
219012511;9.95945;57.5937;2018-09-17 18:33:00;0.0;0.0;511.0;−99;18;g
219012511;9.959448;57.5937;2018-09-17 18:34:00;0.0;0.0;511.0;−99;18;g
219012511;9.959447;57.5937;2018-09-17 18:35:00;0.0;0.0;511.0;−99;18;g
219012511;9.959445;57.5937;2018-09-17 18:36:00;0.0;0.0;511.0;−99;18;g
219012511;9.959443;57.5937;2018-09-17 18:37:00;0.0;0.0;511.0;−99;18;g
219012511;9.959442;57.5937;2018-09-17 18:38:00;0.0;0.0;511.0;−99;18;g
219012511;9.95944;57.5937;2018-09-17 18:39:00;0.0;0.0;511.0;−99;18;g
219012511;9.959438;57.5937;2018-09-17 18:40:00;0.0;0.0;511.0;−99;18;g
219012511;9.959436;57.5937;2018-09-17 18:41:00;0.0;0.0;511.0;−99;18;g
219012511;9.959433;57.5937;2018-09-17 18:42:00;0.0;0.0;511.0;−99;18;g
219012511;9.959431;57.5937;2018-09-17 18:43:00;0.0;0.0;511.0;−99;18;g
219012511;9.959429;57.5937;2018-09-17 18:44:00;0.0;0.0;511.0;−99;18;g
219012511;9.959427;57.5937;2018-09-17 18:45:00;0.0;0.0;511.0;−99;18;g
219012511;9.959424;57.5937;2018-09-17 18:46:00;0.0;0.0;511.0;−99;18;g
219012511;9.959422;57.5937;2018-09-17 18:47:00;0.0;0.0;511.0;−99;18;g
219012511;9.95942;57.5937;2018-09-17 18:48:00;0.0;0.0;511.0;−99;18;g
219012511;9.95942;57.5937;2018-09-17 18:49:00;0.0;0.0;511.0;−99;18;g
219012511;9.95942;57.5937;2018-09-17 18:50:00;0.0;0.0;511.0;−99;18;g
219012511;9.95942;57.5937;2018-09-17 18:51:00;0.0;171.0;511.0;−99;18;g
219012511;9.95942;57.5937;2018-09-17 18:52:00;0.0;168.7;511.0;−99;18;g
219012511;9.959421;57.5937;2018-09-17 18:53:00;0.0;166.4;511.0;−99;18;g
219012511;9.959421;57.5937;2018-09-17 18:54:00;0.0;164.1;511.0;−99;18;g
219012511;9.959422;57.5937;2018-09-17 18:55:00;0.0;161.8;511.0;−99;18;g
219012511;9.959422;57.5937;2018-09-17 18:56:00;0.0;159.5;511.0;−99;18;g
219012511;9.959423;57.5937;2018-09-17 18:57:00;0.0;157.3;511.0;−99;18;g
219012511;9.959423;57.5937;2018-09-17 18:58:00;0.0;155.0;511.0;−99;18;g
219012511;9.959424;57.5937;2018-09-17 18:59:00;0.0;152.7;511.0;−99;18;g
219012511;9.959424;57.5937;2018-09-17 19:00:00;0.0;150.4;511.0;−99;18;g
219012511;9.959425;57.5937;2018-09-17 19:01:00;0.0;148.1;511.0;−99;18;g
219012511;9.959425;57.5937;2018-09-17 19:02:00;0.0;145.8;511.0;−99;18;g
219012511;9.959426;57.5937;2018-09-17 19:03:00;0.0;143.6;511.0;−99;18;g
219012511;9.959426;57.5937;2018-09-17 19:04:00;0.0;141.3;511.0;−99;18;g
219012511;9.959427;57.5937;2018-09-17 19:05:00;0.0;139.0;511.0;−99;18;g
219012511;9.959427;57.5937;2018-09-17 19:06:00;0.0;136.7;511.0;−99;18;g
219012511;9.959428;57.5937;2018-09-17 19:07:00;0.0;134.4;511.0;−99;18;g
219012511;9.959428;57.5937;2018-09-17 19:08:00;0.0;132.1;511.0;−99;18;g
219012511;9.959429;57.5937;2018-09-17 19:09:00;0.0;129.9;511.0;−99;18;g
219012511;9.959429;57.5937;2018-09-17 19:10:00;0.0;127.6;511.0;−99;18;g
219012511;9.95943;57.5937;2018-09-17 19:11:00;0.0;125.3;511.0;−99;18;g
219012511;9.95943;57.5937;2018-09-17 19:12:00;;;;;;
219012511;9.95943;57.5937;2018-09-17 19:13:00;;;;;;
219012511;9.95943;57.5937;2018-09-17 19:14:00;;;;;;
219012511;9.95943;57.5937;2018-09-17 19:15:00;;;;;;
219012511;9.95943;57.5937;2018-09-17 19:16:00;;;;;;
219012511;9.95943;57.5937;2018-09-17 19:17:00;;;;;;
219012511;9.95943;57.5937;2018-09-17 19:18:00;;;;;;
