mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
244870811;8.392325;57.74765;2019-07-09 08:28:00;3.4;225.7;200.0;8;1;g
244870811;8.391147;57.746933;2019-07-09 08:29:00;3.3;216.2;195.0;8;1;g
244870811;8.390122;57.746127;2019-07-09 08:30:00;3.6;209.6;196.0;8;1;g
244870811;8.388974;57.7455;2019-07-09 08:31:00;3.0;235.5;202.0;8;3;g
244870811;8.387922;57.744864;2019-07-09 08:32:00;3.1;216.3;195.0;8;1;g
244870811;8.386963;57.744067;2019-07-09 08:33:00;3.4;210.8;197.0;8;1;g
244870811;8.38589;57.74326;2019-07-09 08:34:00;3.5;214.9;197.0;8;1;g
244870811;8.384756;57.742563;2019-07-09 08:35:00;3.3;227.8;203.0;8;1;g
244870811;8.383628;57.74206;2019-07-09 08:36:00;3.1;228.8;201.0;8;1;g
244870811;8.382586;57.741462;2019-07-09 08:37:00;3.3;221.8;196.0;8;1;g
244870811;8.381643;57.740667;2019-07-09 08:38:00;3.9;215.8;190.0;8;1;g
244870811;8.38047;57.7399;2019-07-09 08:39:00;3.3;235.4;212.0;8;3;g
244870811;8.379242;57.739385;2019-07-09 08:40:00;2.9;234.0;208.0;8;1;g
244870811;8.378077;57.738933;2019-07-09 08:41:00;3.1;234.5;205.0;8;1;g
244870811;8.376929;57.73837;2019-07-09 08:42:00;2.8;227.3;203.0;8;1;g
244870811;8.375833;57.737678;2019-07-09 08:43:00;3.3;220.8;198.0;8;1;g
244870811;8.374686;57.736861;2019-07-09 08:44:00;3.8;209.9;197.0;8;1;g
244870811;8.373574;57.736079;2019-07-09 08:45:00;3.6;225.9;201.0;8;1;g
244870811;8.372528;57.735427;2019-07-09 08:46:00;3.0;216.2;200.0;8;1;g
244870811;8.371516;57.73476;2019-07-09 08:47:00;3.2;217.8;197.0;8;1;g
244870811;8.370598;57.734064;2019-07-09 08:48:00;3.4;216.9;195.0;8;1;g
244870811;8.369677;57.733309;2019-07-09 08:49:00;3.3;216.5;195.0;8;1;g
244870811;8.368765;57.732564;2019-07-09 08:50:00;3.3;220.3;198.0;8;1;g
244870811;8.367768;57.731955;2019-07-09 08:51:00;3.0;212.1;202.0;8;1;g
246011000;8.32782;57.7051;2019-07-09 05:52:00;;;;;;
246011000;8.328828;57.704245;2019-07-09 05:53:00;7.3;152.3;148.0;8;1;g
246011000;8.33039;57.702375;2019-07-09 05:54:00;7.5;154.9;139.0;8;3;g
246011000;8.332387;57.700745;2019-07-09 05:55:00;7.1;147.1;139.0;8;1;g
246011000;8.334442;57.699045;2019-07-09 05:56:00;7.1;145.4;137.0;8;3;g
246011000;8.336467;57.697378;2019-07-09 05:57:00;7.1;147.9;139.0;8;1;g
246011000;8.338408;57.695645;2019-07-09 05:58:00;7.3;149.1;139.0;8;1;g
246011000;8.340337;57.693967;2019-07-09 05:59:00;7.1;147.6;139.0;8;1;g
246011000;8.342332;57.692245;2019-07-09 06:00:00;7.2;147.6;139.0;8;1;g
246011000;8.344358;57.690667;2019-07-09 06:01:00;7.1;145.8;138.0;8;1;g
246011000;8.346442;57.688964;2019-07-09 06:02:00;7.0;146.4;137.0;8;1;g
246011000;8.348491;57.687373;2019-07-09 06:03:00;7.1;143.5;138.0;8;1;g
246011000;8.350619;57.685664;2019-07-09 06:04:00;7.4;145.2;137.0;8;1;g
246011000;8.352818;57.68415;2019-07-09 06:05:00;7.0;143.8;136.0;8;1;g
246011000;8.354904;57.68257;2019-07-09 06:06:00;6.9;144.0;136.0;8;1;g
246011000;8.356965;57.680964;2019-07-09 06:07:00;7.1;144.1;138.0;8;1;g
246011000;8.359146;57.679411;2019-07-09 06:08:00;6.9;142.5;135.0;8;1;g
246011000;8.361297;57.677945;2019-07-09 06:09:00;6.9;142.6;138.0;8;1;g
246011000;8.363465;57.676311;2019-07-09 06:10:00;7.3;143.0;136.0;8;1;g
246011000;8.365729;57.674745;2019-07-09 06:11:00;7.2;142.1;137.0;8;1;g
246011000;8.367974;57.67317;2019-07-09 06:12:00;7.2;144.3;138.0;8;1;g
246011000;8.37017;57.6716;2019-07-09 06:13:00;7.2;143.2;138.0;8;1;g
246011000;8.372417;57.669973;2019-07-09 06:14:00;7.0;141.8;137.0;8;1;g
246011000;8.37458;57.6685;2019-07-09 06:15:00;7.1;144.0;138.0;8;1;g
246011000;8.376766;57.666874;2019-07-09 06:16:00;7.0;143.9;138.0;8;1;g
246011000;8.37889;57.6653;2019-07-09 06:17:00;7.0;143.2;139.0;8;1;g
246011000;8.381047;57.66368;2019-07-09 06:18:00;7.1;144.1;139.0;8;1;g
246011000;8.383213;57.662167;2019-07-09 06:19:00;7.1;143.8;139.0;8;1;g
246011000;8.385458;57.660545;2019-07-09 06:20:00;7.1;142.2;138.0;8;1;g
246011000;8.387716;57.658978;2019-07-09 06:21:00;7.0;141.8;138.0;8;1;g
246011000;8.389974;57.65744;2019-07-09 06:22:00;6.9;141.5;137.0;8;1;g
246011000;8.392236;57.656045;2019-07-09 06:23:00;6.9;139.7;135.0;8;1;g
246011000;8.394481;57.654513;2019-07-09 06:24:00;6.9;141.6;138.0;8;1;g
246011000;8.396622;57.65298;2019-07-09 06:25:00;7.0;143.1;139.0;8;1;g
246011000;8.39875;57.6515;2019-07-09 06:26:00;7.2;142.1;136.0;8;1;g
246011000;8.39909;57.6512;2019-07-09 06:27:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:28:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:29:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:30:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:31:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:32:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:33:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:34:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:35:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:36:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:37:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:38:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:39:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:40:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:41:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:42:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:43:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:44:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:45:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:46:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:47:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:48:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:49:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:50:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:51:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:52:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:53:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:54:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:55:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:56:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:57:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:58:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 06:59:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:00:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:01:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:02:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:03:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:04:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:05:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:06:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:07:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:08:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:09:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:10:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:11:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:12:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:13:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:14:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:15:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:16:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:17:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:18:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:19:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:20:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:21:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:22:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:23:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:24:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:25:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:26:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:27:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:28:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:29:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:30:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:31:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:32:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:33:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:34:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:35:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:36:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:37:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:38:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:39:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:40:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:41:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:42:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:43:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:44:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:45:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:46:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:47:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:48:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:49:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:50:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:51:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:52:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:53:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:54:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:55:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:56:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:57:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:58:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 07:59:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:00:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:01:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:02:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:03:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:04:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:05:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:06:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:07:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:08:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:09:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:10:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:11:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:12:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:13:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:14:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:15:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:16:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:17:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:18:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:19:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:20:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:21:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:22:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:23:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:24:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:25:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:26:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:27:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:28:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:29:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:30:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:31:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:32:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:33:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:34:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:35:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:36:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:37:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:38:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:39:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:40:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:41:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:42:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:43:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:44:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:45:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:46:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:47:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:48:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:49:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:50:00;;;;;;
246011000;8.39909;57.6512;2019-07-09 08:51:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 05:52:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 05:53:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 05:54:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 05:55:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 05:56:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 05:57:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 05:58:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 05:59:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:00:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:01:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:02:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:03:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:04:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:05:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:06:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:07:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:08:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:09:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:10:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:11:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:12:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:13:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:14:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:15:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:16:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:17:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:18:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:19:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:20:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:21:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:22:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:23:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:24:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:25:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:26:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:27:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:28:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:29:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:30:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:31:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:32:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:33:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:34:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:35:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:36:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:37:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:38:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:39:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:40:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:41:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:42:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:43:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:44:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:45:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:46:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:47:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:48:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:49:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:50:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:51:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:52:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:53:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:54:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:55:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:56:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:57:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:58:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 06:59:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:00:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:01:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:02:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:03:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:04:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:05:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:06:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:07:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:08:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:09:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:10:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:11:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:12:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:13:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:14:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:15:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:16:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:17:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:18:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:19:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:20:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:21:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:22:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:23:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:24:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:25:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:26:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:27:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:28:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:29:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:30:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:31:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:32:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:33:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:34:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:35:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:36:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:37:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:38:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:39:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:40:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:41:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:42:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:43:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:44:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:45:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:46:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:47:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:48:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:49:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:50:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:51:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:52:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:53:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:54:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:55:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:56:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:57:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:58:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 07:59:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:00:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:01:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:02:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:03:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:04:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:05:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:06:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:07:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:08:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:09:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:10:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:11:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:12:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:13:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:14:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:15:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:16:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:17:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:18:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:19:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:20:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:21:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:22:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:23:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:24:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:25:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:26:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:27:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:28:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:29:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:30:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:31:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:32:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:33:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:34:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:35:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:36:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:37:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:38:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:39:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:40:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:41:00;;;;;;
246709000;8.45133;57.7449;2019-07-09 08:42:00;;;;;;
246709000;8.450849;57.744182;2019-07-09 08:43:00;3.9;199.1;194.0;8;1;g
246709000;8.450309;57.743064;2019-07-09 08:44:00;4.1;192.4;186.0;8;1;g
246709000;8.449935;57.741973;2019-07-09 08:45:00;4.3;190.2;185.0;8;1;g
246709000;8.44942;57.7408;2019-07-09 08:46:00;4.3;198.2;202.0;8;1;g
246709000;8.448484;57.739782;2019-07-09 08:47:00;4.0;207.7;207.0;8;1;g
246709000;8.44752;57.7388;2019-07-09 08:48:00;3.8;212.8;215.0;8;1;g
246709000;8.446317;57.738;2019-07-09 08:49:00;3.3;228.8;234.0;8;1;g
246709000;8.44496;57.7377;2019-07-09 08:50:00;2.9;249.1;259.0;8;1;g
246709000;8.4434;57.7375;2019-07-09 08:51:00;3.3;265.5;265.0;8;1;g
247255400;8.05447;57.7116;2019-07-09 05:52:00;;;;;;
247255400;8.05447;57.7116;2019-07-09 05:53:00;;;;;;
247255400;8.05447;57.7116;2019-07-09 05:54:00;;;;;;
247255400;8.05447;57.7116;2019-07-09 05:55:00;;;;;;
247255400;8.05447;57.7116;2019-07-09 05:56:00;;;;;;
247255400;8.05447;57.7116;2019-07-09 05:57:00;;;;;;
247255400;8.05447;57.7116;2019-07-09 05:58:00;;;;;;
247255400;8.05447;57.7116;2019-07-09 05:59:00;;;;;;
247255400;8.05447;57.7116;2019-07-09 06:00:00;;;;;;
247255400;8.05447;57.7116;2019-07-09 06:01:00;;;;;;
247255400;8.05447;57.7116;2019-07-09 06:02:00;;;;;;
247255400;8.05447;57.7116;2019-07-09 06:03:00;;;;;;
247255400;8.05447;57.7116;2019-07-09 06:04:00;;;;;;
247255400;8.05447;57.7116;2019-07-09 06:05:00;;;;;;
