mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
219001522;10.515293;57.804903;2018-12-18 06:04:00;7.5;291.4;289.0;7;1;g
219001522;10.511714;57.805683;2018-12-18 06:05:00;7.5;291.4;289.0;7;1;g
219001522;10.508135;57.806463;2018-12-18 06:06:00;7.5;291.4;289.0;7;1;g
219001522;10.504556;57.807242;2018-12-18 06:07:00;7.4;291.4;289.0;7;1;g
219001522;10.500977;57.808022;2018-12-18 06:08:00;7.4;291.5;289.0;7;1;g
219001522;10.497398;57.808802;2018-12-18 06:09:00;7.4;291.5;289.0;7;1;g
219001522;10.493819;57.809581;2018-12-18 06:10:00;7.4;291.5;289.0;7;1;g
219001522;10.49024;57.810361;2018-12-18 06:11:00;7.4;291.6;289.0;7;1;g
219001522;10.486661;57.811141;2018-12-18 06:12:00;7.4;291.6;289.0;7;1;g
219001522;10.483082;57.811921;2018-12-18 06:13:00;7.4;291.6;289.0;7;1;g
219001522;10.479504;57.8127;2018-12-18 06:14:00;7.4;291.6;288.0;7;1;g
219001522;10.475925;57.81348;2018-12-18 06:15:00;7.4;291.7;288.0;7;1;g
219001522;10.472346;57.81426;2018-12-18 06:16:00;7.4;291.7;288.0;7;1;g
219001522;10.468767;57.81504;2018-12-18 06:17:00;7.4;291.7;288.0;7;1;g
219001522;10.465188;57.815819;2018-12-18 06:18:00;7.4;291.8;288.0;7;1;g
219001522;10.461609;57.816599;2018-12-18 06:19:00;7.4;291.8;288.0;7;1;g
219001522;10.45803;57.817379;2018-12-18 06:20:00;7.3;291.8;288.0;7;1;g
219001522;10.454451;57.818158;2018-12-18 06:21:00;7.3;291.8;288.0;7;1;g
219001522;10.450872;57.818938;2018-12-18 06:22:00;7.3;291.9;288.0;7;1;g
219001522;10.447293;57.819718;2018-12-18 06:23:00;7.3;291.9;288.0;7;1;g
219001522;10.443714;57.820498;2018-12-18 06:24:00;7.3;291.9;288.0;7;1;g
219001522;10.440135;57.821277;2018-12-18 06:25:00;7.3;292.0;288.0;7;1;g
219001522;10.436556;57.822057;2018-12-18 06:26:00;7.3;292.0;288.0;7;1;g
219001522;10.4359;57.8222;2018-12-18 06:27:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:28:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:29:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:30:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:31:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:32:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:33:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:34:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:35:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:36:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:37:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:38:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:39:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:40:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:41:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:42:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:43:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:44:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:45:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:46:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:47:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:48:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:49:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:50:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:51:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:52:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:53:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:54:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:55:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:56:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:57:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:58:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 06:59:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 07:00:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 07:01:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 07:02:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 07:03:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 07:04:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 07:05:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 07:06:00;;;;;;
219001522;10.4359;57.8222;2018-12-18 07:07:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:13:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:14:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:15:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:16:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:17:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:18:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:19:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:20:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:21:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:22:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:23:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:24:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:25:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:26:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:27:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:28:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:29:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:30:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:31:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:32:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:33:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:34:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:35:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:36:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:37:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:38:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:39:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:40:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:41:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:42:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:43:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:44:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:45:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:46:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:47:00;;;;;;
219006157;10.6467;57.7288;2018-12-18 05:48:00;;;;;;
219006157;10.649001;57.729563;2018-12-18 05:49:00;8.5;58.3;59.0;7;1;g
219006157;10.652732;57.730801;2018-12-18 05:50:00;8.5;57.8;58.0;7;1;g
219006157;10.656463;57.732038;2018-12-18 05:51:00;8.5;57.2;57.0;7;1;g
219006157;10.660195;57.733276;2018-12-18 05:52:00;8.5;56.7;56.0;7;1;g
219006157;10.663926;57.734513;2018-12-18 05:53:00;8.5;56.2;56.0;7;1;g
219006157;10.66765;57.73579;2018-12-18 05:54:00;8.5;56.0;55.0;7;1;g
219006157;10.671356;57.737166;2018-12-18 05:55:00;8.6;56.9;55.0;7;1;g
219006157;10.675062;57.738543;2018-12-18 05:56:00;8.7;57.7;55.0;7;1;g
219006157;10.676283;57.739954;2018-12-18 05:57:00;8.7;56.5;53.0;7;1;g
219006157;10.674468;57.741406;2018-12-18 05:58:00;8.7;52.9;50.0;7;1;g
219006157;10.672653;57.742859;2018-12-18 05:59:00;8.6;49.2;46.0;7;1;g
219006157;10.670838;57.744312;2018-12-18 06:00:00;8.6;45.6;42.0;7;1;g
219006157;10.669023;57.745765;2018-12-18 06:01:00;8.6;41.9;39.0;7;1;g
219006157;10.667208;57.747217;2018-12-18 06:02:00;8.6;38.2;35.0;7;1;g
219006157;10.665393;57.74867;2018-12-18 06:03:00;8.6;34.6;32.0;7;1;g
219006157;10.663578;57.750123;2018-12-18 06:04:00;8.5;30.9;28.0;7;1;g
219006157;10.661763;57.751575;2018-12-18 06:05:00;8.5;27.2;24.0;7;1;g
219006157;10.659948;57.753028;2018-12-18 06:06:00;8.5;23.6;21.0;7;1;g
219006157;10.658132;57.754481;2018-12-18 06:07:00;8.5;19.9;17.0;7;1;g
219006157;10.656317;57.755933;2018-12-18 06:08:00;8.4;16.3;14.0;7;1;g
219006157;10.654502;57.757386;2018-12-18 06:09:00;8.4;12.6;10.0;7;1;g
219006157;10.652687;57.758839;2018-12-18 06:10:00;8.4;8.9;6.0;7;1;g
219006157;10.650872;57.760292;2018-12-18 06:11:00;8.4;5.3;3.0;7;1;g
219006157;10.649057;57.761744;2018-12-18 06:12:00;8.4;1.6;359.0;7;1;g
219006157;10.647242;57.763197;2018-12-18 06:13:00;8.3;358.0;355.0;7;1;g
219006157;10.645427;57.76465;2018-12-18 06:14:00;8.3;354.3;352.0;7;1;g
219006157;10.643612;57.766102;2018-12-18 06:15:00;8.3;350.6;348.0;7;1;g
219006157;10.641797;57.767555;2018-12-18 06:16:00;8.3;347.0;345.0;7;1;g
219006157;10.639982;57.769008;2018-12-18 06:17:00;8.2;343.3;341.0;7;1;g
219006157;10.638167;57.77046;2018-12-18 06:18:00;8.2;339.6;337.0;7;1;g
219006157;10.636352;57.771913;2018-12-18 06:19:00;8.2;336.0;334.0;7;1;g
219006157;10.634537;57.773366;2018-12-18 06:20:00;8.2;332.3;330.0;7;1;g
219006157;10.632721;57.774818;2018-12-18 06:21:00;8.2;328.7;326.0;7;1;g
219006157;10.630906;57.776271;2018-12-18 06:22:00;8.1;325.0;323.0;7;1;g
219006157;10.629091;57.777724;2018-12-18 06:23:00;8.1;321.3;319.0;7;1;g
219006157;10.627276;57.779177;2018-12-18 06:24:00;8.1;317.7;316.0;7;1;g
219006157;10.625461;57.780629;2018-12-18 06:25:00;8.1;314.0;312.0;7;1;g
219006157;10.623646;57.782082;2018-12-18 06:26:00;8.0;310.3;308.0;7;1;g
219006157;10.621831;57.783535;2018-12-18 06:27:00;8.0;306.7;305.0;7;1;g
219006157;10.619574;57.784937;2018-12-18 06:28:00;8.1;304.8;301.0;7;1;g
219006157;10.61604;57.78622;2018-12-18 06:29:00;8.1;302.9;302.0;7;1;g
219006157;10.61248;57.78744;2018-12-18 06:30:00;8.1;304.6;302.0;7;1;g
219006157;10.609036;57.788618;2018-12-18 06:31:00;8.1;301.8;301.0;7;1;g
219006157;10.6055;57.7899;2018-12-18 06:32:00;8.1;304.0;302.0;7;1;g
219006157;10.60204;57.79112;2018-12-18 06:33:00;8.1;302.6;302.0;7;1;g
219006157;10.598531;57.792338;2018-12-18 06:34:00;8.2;302.8;301.0;7;1;g
219006157;10.594919;57.79364;2018-12-18 06:35:00;8.2;303.9;301.0;7;1;g
219006157;10.59144;57.79482;2018-12-18 06:36:00;8.2;302.5;302.0;7;1;g
219006157;10.587811;57.796071;2018-12-18 06:37:00;8.2;303.6;302.0;7;1;g
219006157;10.584279;57.797339;2018-12-18 06:38:00;8.2;303.9;302.0;7;1;g
219006157;10.580748;57.798608;2018-12-18 06:39:00;8.2;304.2;302.0;7;1;g
219006157;10.577217;57.799877;2018-12-18 06:40:00;8.2;304.5;301.0;7;1;g
219006157;10.573685;57.801145;2018-12-18 06:41:00;8.2;304.8;301.0;7;1;g
219006157;10.570154;57.802414;2018-12-18 06:42:00;8.2;305.1;301.0;7;1;g
219006157;10.566753;57.803728;2018-12-18 06:43:00;8.1;304.0;299.0;7;1;g
219006157;10.563281;57.805011;2018-12-18 06:44:00;8.1;304.5;300.0;7;1;g
219006157;10.559809;57.806294;2018-12-18 06:45:00;8.0;305.0;301.0;7;1;g
219006157;10.556406;57.807518;2018-12-18 06:46:00;8.1;305.7;301.0;7;1;g
219006157;10.552975;57.808793;2018-12-18 06:47:00;8.1;304.4;301.0;7;1;g
219006157;10.549568;57.810033;2018-12-18 06:48:00;8.0;304.4;301.0;7;1;g
219006157;10.546161;57.811274;2018-12-18 06:49:00;8.0;304.3;301.0;7;1;g
219006157;10.542754;57.812515;2018-12-18 06:50:00;8.0;304.2;301.0;7;1;g
219006157;10.539347;57.813755;2018-12-18 06:51:00;8.0;304.1;301.0;7;1;g
219006157;10.535941;57.814996;2018-12-18 06:52:00;7.9;304.1;301.0;7;1;g
219006157;10.532534;57.816237;2018-12-18 06:53:00;7.9;304.0;301.0;7;1;g
219006157;10.529127;57.817477;2018-12-18 06:54:00;7.9;303.9;301.0;7;1;g
219006157;10.52572;57.818718;2018-12-18 06:55:00;7.8;303.8;301.0;7;1;g
219006157;10.522314;57.819959;2018-12-18 06:56:00;7.8;303.8;301.0;7;1;g
219006157;10.518946;57.82116;2018-12-18 06:57:00;7.8;304.2;301.0;7;1;g
219006157;10.515579;57.82236;2018-12-18 06:58:00;7.8;304.6;302.0;7;1;g
219006157;10.512212;57.82356;2018-12-18 06:59:00;7.8;305.0;302.0;7;1;g
219006157;10.508918;57.824799;2018-12-18 07:00:00;7.8;305.3;302.0;7;1;g
219006157;10.505625;57.826038;2018-12-18 07:01:00;7.8;305.6;302.0;7;1;g
219006157;10.502333;57.827278;2018-12-18 07:02:00;7.8;305.8;302.0;7;1;g
219006157;10.499041;57.828518;2018-12-18 07:03:00;7.7;306.1;301.0;7;1;g
219006157;10.495749;57.829758;2018-12-18 07:04:00;7.7;306.4;301.0;7;1;g
219006157;10.492457;57.830998;2018-12-18 07:05:00;7.7;306.7;301.0;7;1;g
219006157;10.489165;57.832238;2018-12-18 07:06:00;7.7;307.0;301.0;7;1;g
219006157;10.4879;57.8327;2018-12-18 07:07:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:13:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:14:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:15:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:16:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:17:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:18:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:19:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:20:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:21:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:22:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:23:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:24:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:25:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:26:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:27:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:28:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:29:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:30:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:31:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:32:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:33:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:34:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:35:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:36:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:37:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:38:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:39:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:40:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:41:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:42:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:43:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:44:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:45:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:46:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:47:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:48:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:49:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:50:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:51:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:52:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:53:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:54:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:55:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:56:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:57:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:58:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 05:59:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:00:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:01:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:02:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:03:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:04:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:05:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:06:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:07:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:08:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:09:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:10:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:11:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:12:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:13:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:14:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:15:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:16:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:17:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:18:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:19:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:20:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:21:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:22:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:23:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:24:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:25:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:26:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:27:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:28:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:29:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:30:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:31:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:32:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:33:00;;;;;;
219006301;10.4693;57.8455;2018-12-18 06:34:00;;;;;;
219006301;10.468588;57.8455;2018-12-18 06:35:00;2.0;279.7;511;0;1;g
219006301;10.4681;57.8455;2018-12-18 06:36:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:37:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:38:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:39:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:40:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:41:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:42:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:43:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:44:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:45:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:46:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:47:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:48:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:49:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:50:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:51:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:52:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:53:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:54:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:55:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:56:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:57:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:58:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 06:59:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 07:00:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 07:01:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 07:02:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 07:03:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 07:04:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 07:05:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 07:06:00;;;;;;
219006301;10.4681;57.8455;2018-12-18 07:07:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:13:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:14:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:15:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:16:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:17:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:18:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:19:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:20:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:21:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:22:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:23:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:24:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:25:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:26:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:27:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:28:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:29:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:30:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:31:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:32:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:33:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:34:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:35:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:36:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:37:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:38:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:39:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:40:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:41:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:42:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:43:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:44:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:45:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:46:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:47:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:48:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:49:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:50:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:51:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:52:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:53:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:54:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:55:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:56:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:57:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:58:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 05:59:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:00:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:01:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:02:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:03:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:04:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:05:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:06:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:07:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:08:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:09:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:10:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:11:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:12:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:13:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:14:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:15:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:16:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:17:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:18:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:19:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:20:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:21:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:22:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:23:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:24:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:25:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:26:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:27:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:28:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:29:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:30:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:31:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:32:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:33:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:34:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:35:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:36:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:37:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:38:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:39:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:40:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:41:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:42:00;;;;;;
219018405;10.3309;57.8516;2018-12-18 06:43:00;;;;;;
