mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
219477000;9.856728;57.548;2018-01-12 04:05:00;0.2;141.5;148.0;0;1;g
219477000;9.856781;57.548;2018-01-12 04:06:00;0.2;136.9;146.0;0;1;g
219477000;9.856788;57.548;2018-01-12 04:07:00;0.1;149.6;144.0;0;1;g
219477000;9.856832;57.548;2018-01-12 04:08:00;0.2;152.8;142.0;0;1;g
219477000;9.85684;57.548;2018-01-12 04:09:00;0.1;88.0;145.0;0;1;g
219477000;9.856838;57.548;2018-01-12 04:10:00;0.1;11.4;150.0;0;1;g
219477000;9.85674;57.548;2018-01-12 04:11:00;0.1;310.8;156.0;0;1;g
219477000;9.85669;57.548;2018-01-12 04:12:00;0.1;308.5;159.0;0;1;g
219477000;9.85664;57.548;2018-01-12 04:13:00;0.1;289.5;158.0;0;1;g
219477000;9.856577;57.548091;2018-01-12 04:14:00;0.2;283.2;158.0;0;1;g
219477000;9.85652;57.5481;2018-01-12 04:15:00;0.2;292.0;160.0;0;1;g
219477000;9.856457;57.5481;2018-01-12 04:16:00;0.2;305.1;159.0;0;1;g
219477000;9.85637;57.5481;2018-01-12 04:17:00;0.2;317.8;154.0;0;1;g
219477000;9.856362;57.5481;2018-01-12 04:18:00;0.2;303.9;149.0;0;1;g
219477000;9.856333;57.5481;2018-01-12 04:19:00;0.2;298.3;147.0;0;1;g
219477000;9.856315;57.5481;2018-01-12 04:20:00;0.1;302.8;146.0;0;1;g
219477000;9.856343;57.5481;2018-01-12 04:21:00;0.1;353.6;147.0;0;1;g
219477000;9.856348;57.5481;2018-01-12 04:22:00;0.1;68.1;146.0;0;1;g
219477000;9.85638;57.5481;2018-01-12 04:23:00;0.2;120.4;145.0;0;1;g
219477000;9.856431;57.548;2018-01-12 04:24:00;0.2;138.9;144.0;0;1;g
219477000;9.856478;57.548;2018-01-12 04:25:00;0.1;129.5;144.0;0;1;g
219477000;9.85646;57.548;2018-01-12 04:26:00;0.1;124.8;146.0;0;1;g
219477000;9.856433;57.548;2018-01-12 04:27:00;0.2;200.6;146.0;0;1;g
219477000;9.856424;57.548;2018-01-12 04:28:00;0.2;259.0;146.0;0;1;g
219477000;9.8564;57.548;2018-01-12 04:29:00;0.1;282.5;146.0;0;1;g
219477000;9.856408;57.548;2018-01-12 04:30:00;0.2;289.6;142.0;0;1;g
219477000;9.85642;57.548;2018-01-12 04:31:00;0.1;271.1;141.0;0;1;g
219477000;9.856423;57.548;2018-01-12 04:32:00;0.2;193.3;139.0;0;1;g
219477000;9.856389;57.548;2018-01-12 04:33:00;0.1;187.4;141.0;0;1;g
219477000;9.856339;57.548;2018-01-12 04:34:00;0.2;241.9;137.0;0;1;g
219477000;9.85629;57.548;2018-01-12 04:35:00;0.2;294.3;134.0;0;1;g
219477000;9.85629;57.548;2018-01-12 04:36:00;0.2;289.7;130.0;0;1;g
219477000;9.856277;57.548;2018-01-12 04:37:00;0.2;292.9;124.0;0;1;g
219477000;9.85627;57.548;2018-01-12 04:38:00;0.1;279.8;120.0;0;1;g
219477000;9.856208;57.548;2018-01-12 04:39:00;0.2;277.5;118.0;0;1;g
219477000;9.856187;57.548;2018-01-12 04:40:00;0.2;283.0;117.0;0;1;g
219477000;9.856184;57.548;2018-01-12 04:41:00;0.2;286.7;115.0;0;1;g
219477000;9.85618;57.548;2018-01-12 04:42:00;0.1;290.4;112.0;0;1;g
219477000;9.856176;57.548;2018-01-12 04:43:00;0.1;294.2;110.0;0;1;g
219477000;9.856172;57.548;2018-01-12 04:44:00;0.1;297.9;108.0;0;1;g
219477000;9.856165;57.548;2018-01-12 04:45:00;0.2;296.6;108.0;0;1;g
219477000;9.856144;57.548;2018-01-12 04:46:00;0.2;295.8;109.0;0;1;g
219477000;9.856128;57.548;2018-01-12 04:47:00;0.1;293.0;109.0;0;1;g
219477000;9.856112;57.548;2018-01-12 04:48:00;0.1;290.2;109.0;0;1;g
219477000;9.856115;57.547982;2018-01-12 04:49:00;0.2;292.4;108.0;0;1;g
219477000;9.856106;57.547955;2018-01-12 04:50:00;0.2;290.3;108.0;0;1;g
219477000;9.856098;57.547927;2018-01-12 04:51:00;0.2;288.3;107.0;0;1;g
219477000;9.85609;57.5479;2018-01-12 04:52:00;0.2;286.2;106.0;0;1;g
219477000;9.856079;57.5479;2018-01-12 04:53:00;0.2;288.2;105.0;0;1;g
219477000;9.85603;57.5479;2018-01-12 04:54:00;0.2;266.5;109.0;0;1;g
219477000;9.85599;57.5479;2018-01-12 04:55:00;0.2;277.2;109.0;0;1;g
219477000;9.85599;57.5479;2018-01-12 04:56:00;0.2;287.2;106.0;0;1;g
219477000;9.85596;57.5479;2018-01-12 04:57:00;0.3;296.5;99.0;0;1;g
219477000;9.855924;57.5479;2018-01-12 04:58:00;0.3;300.8;95.0;0;1;g
219477000;9.855886;57.5479;2018-01-12 04:59:00;0.3;298.1;94.0;0;1;g
219477000;9.855835;57.548;2018-01-12 05:00:00;0.3;303.5;90.0;0;1;g
219477000;9.855804;57.548051;2018-01-12 05:01:00;0.4;324.2;80.0;0;1;g
219477000;9.855779;57.5481;2018-01-12 05:02:00;0.4;346.3;66.0;0;3;g
219477000;9.855704;57.5481;2018-01-12 05:03:00;0.3;351.3;67.0;0;1;g
219477000;9.855697;57.54813;2018-01-12 05:04:00;0.3;322.2;90.0;0;1;g
219477000;9.855694;57.548165;2018-01-12 05:05:00;0.2;283.0;113.0;0;1;g
219477000;9.85569;57.5482;2018-01-12 05:06:00;0.2;243.8;136.0;0;1;g
219477000;9.85573;57.548145;2018-01-12 05:07:00;0.4;174.4;144.0;0;1;g
219477000;9.85579;57.5481;2018-01-12 05:08:00;0.3;164.4;137.0;0;1;g
219477000;9.855748;57.548;2018-01-12 05:09:00;0.2;188.5;134.0;0;1;g
219477000;9.855696;57.548;2018-01-12 05:10:00;0.2;229.8;128.0;0;1;g
219477000;9.855675;57.548;2018-01-12 05:11:00;0.2;255.6;120.0;0;1;g
219477000;9.855654;57.548;2018-01-12 05:12:00;0.2;281.3;112.0;0;1;g
219477000;9.855641;57.548;2018-01-12 05:13:00;0.2;313.2;105.0;0;1;g
219477000;9.85559;57.548;2018-01-12 05:14:00;0.4;305.8;100.0;0;1;g
219477000;9.855588;57.548;2018-01-12 05:15:00;0.3;327.7;90.0;0;1;g
219477000;9.855621;57.548011;2018-01-12 05:16:00;0.3;25.0;79.0;0;1;g
219477000;9.855692;57.548155;2018-01-12 05:17:00;0.4;22.6;71.0;0;1;g
219477000;9.855781;57.548244;2018-01-12 05:18:00;0.4;25.5;81.0;0;1;g
219477000;9.855813;57.548318;2018-01-12 05:19:00;0.2;5.8;97.0;0;1;g
219477000;9.855791;57.548373;2018-01-12 05:20:00;0.2;322.4;122.0;0;1;g
219477000;9.855777;57.548384;2018-01-12 05:21:00;0.1;291.0;142.0;0;1;g
219477000;9.855814;57.548298;2018-01-12 05:22:00;0.1;251.7;143.0;0;1;g
219477000;9.855851;57.548212;2018-01-12 05:23:00;0.2;212.4;143.0;0;1;g
219477000;9.855889;57.548126;2018-01-12 05:24:00;0.2;173.0;144.0;0;1;g
219477000;9.855908;57.5481;2018-01-12 05:25:00;0.2;168.8;142.0;0;1;g
219477000;9.855854;57.548045;2018-01-12 05:26:00;0.1;203.1;141.0;0;1;g
219477000;9.855793;57.548;2018-01-12 05:27:00;0.1;211.5;137.0;0;1;g
219477000;9.855723;57.548;2018-01-12 05:28:00;0.2;218.6;132.0;0;1;g
219477000;9.855652;57.548;2018-01-12 05:29:00;0.2;225.6;127.0;0;1;g
219477000;9.855657;57.547981;2018-01-12 05:30:00;0.2;214.8;122.0;0;1;g
219477000;9.855669;57.547945;2018-01-12 05:31:00;0.2;194.8;118.0;0;1;g
219477000;9.855682;57.547908;2018-01-12 05:32:00;0.2;174.7;113.0;0;1;g
219477000;9.855695;57.547872;2018-01-12 05:33:00;0.3;154.7;109.0;0;1;g
219477000;9.855708;57.547835;2018-01-12 05:34:00;0.3;134.7;105.0;0;1;g
219477000;9.855719;57.547801;2018-01-12 05:35:00;0.3;114.0;101.0;0;1;g
219477000;9.855704;57.547827;2018-01-12 05:36:00;0.3;74.5;93.0;0;1;g
219477000;9.855688;57.547853;2018-01-12 05:37:00;0.2;35.0;86.0;0;1;g
219477000;9.855673;57.547879;2018-01-12 05:38:00;0.2;355.5;79.0;0;1;g
219477000;9.855653;57.547914;2018-01-12 05:39:00;0.2;326.0;72.0;0;1;g
219477000;9.855616;57.547989;2018-01-12 05:40:00;0.2;341.2;69.0;0;1;g
219477000;9.85565;57.548;2018-01-12 05:41:00;0.3;43.6;75.0;0;1;g
219477000;9.855671;57.548011;2018-01-12 05:42:00;0.3;56.7;79.0;0;1;g
219477000;9.855674;57.54804;2018-01-12 05:43:00;0.3;41.1;78.0;0;1;g
219477000;9.855677;57.54807;2018-01-12 05:44:00;0.2;25.5;78.0;0;1;g
219477000;9.85568;57.5481;2018-01-12 05:45:00;0.2;10.4;77.0;0;1;g
219477000;9.855636;57.5481;2018-01-12 05:46:00;0.3;24.8;89.0;0;1;g
219477000;9.855608;57.5481;2018-01-12 05:47:00;0.3;87.4;107.0;0;1;g
219477000;9.855618;57.548073;2018-01-12 05:48:00;0.2;133.6;128.0;0;1;g
219477000;9.855689;57.548;2018-01-12 05:49:00;0.3;156.8;134.0;0;1;g
219477000;9.85575;57.548;2018-01-12 05:50:00;0.3;170.2;133.0;0;1;g
219477000;9.855769;57.5479;2018-01-12 05:51:00;0.2;165.8;127.0;0;1;g
219477000;9.85575;57.5479;2018-01-12 05:52:00;0.2;151.4;122.0;0;1;g
219477000;9.85576;57.5479;2018-01-12 05:53:00;0.2;181.2;122.0;0;1;g
219477000;9.855691;57.5479;2018-01-12 05:54:00;0.1;186.8;119.0;0;1;g
219477000;9.85568;57.5479;2018-01-12 05:55:00;0.1;215.0;116.0;0;1;g
219477000;9.855651;57.5479;2018-01-12 05:56:00;0.1;241.2;113.0;0;1;g
219477000;9.855622;57.5479;2018-01-12 05:57:00;0.2;267.4;110.0;0;1;g
219477000;9.855593;57.5479;2018-01-12 05:58:00;0.2;293.5;106.0;0;1;g
219477000;9.85557;57.5479;2018-01-12 05:59:00;0.1;305.1;105.0;0;1;g
219477000;9.85558;57.5479;2018-01-12 06:00:00;0.2;298.5;107.0;0;1;g
219477000;9.855638;57.5479;2018-01-12 06:01:00;0.2;265.7;111.0;0;1;g
219477000;9.855692;57.5479;2018-01-12 06:02:00;0.3;192.9;117.0;0;1;g
219477000;9.85574;57.54785;2018-01-12 06:03:00;0.2;162.3;122.0;0;1;g
219477000;9.855736;57.5479;2018-01-12 06:04:00;0.2;210.8;121.0;0;1;g
219477000;9.85564;57.5479;2018-01-12 06:05:00;0.4;292.3;119.0;0;1;g
219477000;9.85567;57.5479;2018-01-12 06:06:00;0.3;339.2;121.0;0;1;g
219477000;9.85578;57.5478;2018-01-12 06:07:00;0.3;123.5;129.0;0;1;g
219477000;9.855914;57.5478;2018-01-12 06:08:00;0.4;120.8;121.0;0;1;g
219477000;9.856125;57.5478;2018-01-12 06:09:00;0.4;100.4;106.0;0;1;g
219477000;9.856281;57.5478;2018-01-12 06:10:00;0.4;82.6;96.0;0;1;g
219477000;9.856465;57.5478;2018-01-12 06:11:00;0.4;69.1;85.0;0;1;g
219477000;9.856663;57.5478;2018-01-12 06:12:00;0.5;58.0;71.0;0;1;g
219477000;9.856742;57.5479;2018-01-12 06:13:00;0.2;48.0;68.0;0;1;g
219731000;9.98287;57.5918;2018-01-12 03:57:00;;;;;;
219731000;9.98287;57.5918;2018-01-12 03:58:00;;;;;;
219731000;9.98287;57.5918;2018-01-12 03:59:00;;;;;;
219731000;9.98287;57.5918;2018-01-12 04:00:00;;;;;;
219731000;9.98287;57.5918;2018-01-12 04:01:00;;;;;;
219731000;9.98287;57.5918;2018-01-12 04:02:00;;;;;;
219731000;9.98287;57.5918;2018-01-12 04:03:00;;;;;;
219731000;9.98287;57.5918;2018-01-12 04:04:00;;;;;;
219731000;9.98287;57.5918;2018-01-12 04:05:00;;;;;;
219731000;9.98287;57.5918;2018-01-12 04:06:00;;;;;;
219731000;9.98287;57.5918;2018-01-12 04:07:00;;;;;;
219731000;9.98287;57.5918;2018-01-12 04:08:00;;;;;;
219731000;9.982871;57.5918;2018-01-12 04:09:00;0.0;36.3;41.0;0;1;g
219731000;9.982875;57.5918;2018-01-12 04:10:00;0.0;36.3;41.0;0;1;g
219731000;9.982879;57.5918;2018-01-12 04:11:00;0.0;36.3;41.0;0;1;g
219731000;9.982883;57.5918;2018-01-12 04:12:00;0.0;36.3;41.0;0;1;g
219731000;9.982887;57.5918;2018-01-12 04:13:00;0.0;36.3;41.0;0;1;g
219731000;9.982891;57.5918;2018-01-12 04:14:00;0.0;36.3;41.0;0;1;g
219731000;9.982895;57.5918;2018-01-12 04:15:00;0.0;36.3;41.0;0;1;g
219731000;9.982899;57.5918;2018-01-12 04:16:00;0.0;36.3;41.0;0;1;g
219731000;9.982903;57.5918;2018-01-12 04:17:00;0.0;36.3;41.0;0;1;g
219731000;9.982907;57.5918;2018-01-12 04:18:00;0.0;36.3;41.0;0;1;g
219731000;9.982911;57.5918;2018-01-12 04:19:00;0.0;36.3;41.0;0;1;g
219731000;9.982915;57.5918;2018-01-12 04:20:00;0.0;36.3;41.0;0;1;g
219731000;9.982918;57.5918;2018-01-12 04:21:00;0.0;36.3;41.0;0;1;g
219731000;9.982922;57.5918;2018-01-12 04:22:00;0.0;36.3;41.0;0;1;g
219731000;9.982926;57.5918;2018-01-12 04:23:00;0.0;36.3;41.0;0;1;g
219731000;9.98293;57.5918;2018-01-12 04:24:00;0.0;36.3;41.0;0;1;g
219731000;9.982934;57.5918;2018-01-12 04:25:00;0.0;36.3;41.0;0;1;g
219731000;9.982938;57.5918;2018-01-12 04:26:00;0.0;36.3;41.0;0;1;g
219731000;9.982942;57.5918;2018-01-12 04:27:00;0.0;36.3;41.0;0;1;g
219731000;9.982946;57.5918;2018-01-12 04:28:00;0.0;36.3;41.0;0;1;g
219731000;9.98295;57.5918;2018-01-12 04:29:00;0.0;36.3;41.0;0;1;g
219731000;9.982946;57.5918;2018-01-12 04:30:00;0.0;36.3;41.0;0;1;g
219731000;9.982942;57.5918;2018-01-12 04:31:00;0.0;36.3;41.0;0;1;g
219731000;9.982938;57.5918;2018-01-12 04:32:00;0.0;36.3;41.0;0;1;g
219731000;9.982935;57.5918;2018-01-12 04:33:00;0.0;36.3;41.0;0;1;g
219731000;9.982931;57.5918;2018-01-12 04:34:00;0.0;36.3;41.0;0;1;g
219731000;9.982889;57.59177;2018-01-12 04:35:00;0.0;36.3;41.0;0;1;g
219731000;9.982845;57.591716;2018-01-12 04:36:00;0.0;36.3;41.0;0;1;g
219731000;9.982852;57.591739;2018-01-12 04:37:00;0.0;36.3;41.0;0;1;g
219731000;9.982859;57.591763;2018-01-12 04:38:00;0.0;36.3;41.0;0;1;g
219731000;9.982866;57.591787;2018-01-12 04:39:00;0.0;36.3;41.0;0;1;g
219731000;9.982874;57.5918;2018-01-12 04:40:00;0.0;36.3;41.0;0;1;g
219731000;9.982882;57.5918;2018-01-12 04:41:00;0.0;36.3;41.0;0;1;g
219731000;9.98289;57.5918;2018-01-12 04:42:00;0.0;36.3;41.0;0;1;g
219731000;9.982898;57.5918;2018-01-12 04:43:00;0.0;36.3;41.0;0;1;g
219731000;9.982906;57.5918;2018-01-12 04:44:00;0.0;36.3;41.0;0;1;g
219731000;9.982915;57.5918;2018-01-12 04:45:00;0.0;36.3;41.0;0;1;g
219731000;9.982923;57.5918;2018-01-12 04:46:00;0.0;36.3;41.0;0;1;g
219731000;9.982931;57.5918;2018-01-12 04:47:00;0.0;36.3;41.0;0;1;g
219731000;9.982939;57.5918;2018-01-12 04:48:00;0.0;36.3;41.0;0;1;g
219731000;9.982947;57.5918;2018-01-12 04:49:00;0.0;36.3;41.0;0;1;g
219731000;9.982931;57.5918;2018-01-12 04:50:00;0.0;36.3;41.0;0;1;g
219731000;9.98287;57.5917;2018-01-12 04:51:00;0.0;36.3;41.0;0;1;g
219731000;9.982889;57.5918;2018-01-12 04:52:00;0.0;36.3;41.0;0;1;g
219731000;9.982887;57.5918;2018-01-12 04:53:00;0.0;36.3;41.0;0;1;g
219731000;9.982886;57.5918;2018-01-12 04:54:00;0.0;36.3;41.0;0;1;g
219731000;9.982884;57.5918;2018-01-12 04:55:00;0.0;36.3;41.0;0;1;g
219731000;9.982882;57.5918;2018-01-12 04:56:00;0.0;36.3;41.0;0;1;g
219731000;9.982881;57.5918;2018-01-12 04:57:00;0.0;36.3;41.0;0;1;g
219731000;9.982879;57.5918;2018-01-12 04:58:00;0.0;36.3;41.0;0;1;g
219731000;9.982877;57.5918;2018-01-12 04:59:00;0.0;36.3;41.0;0;1;g
219731000;9.982876;57.5918;2018-01-12 05:00:00;0.0;36.3;41.0;0;1;g
219731000;9.982874;57.5918;2018-01-12 05:01:00;0.0;36.3;41.0;0;1;g
219731000;9.982872;57.5918;2018-01-12 05:02:00;0.0;36.3;41.0;0;1;g
219731000;9.982871;57.5918;2018-01-12 05:03:00;0.0;36.3;41.0;0;1;g
219731000;9.98287;57.5918;2018-01-12 05:04:00;0.0;36.3;41.0;0;1;g
219731000;9.982908;57.5918;2018-01-12 05:05:00;0.0;36.3;41.0;0;1;g
219731000;9.982942;57.5918;2018-01-12 05:06:00;0.0;36.3;41.0;0;1;g
219731000;9.982959;57.5918;2018-01-12 05:07:00;0.0;36.3;41.0;0;3;g
219731000;9.982957;57.5918;2018-01-12 05:08:00;0.0;36.3;41.0;0;3;g
219731000;9.982955;57.5918;2018-01-12 05:09:00;0.0;36.3;41.0;0;3;g
219731000;9.982953;57.5918;2018-01-12 05:10:00;0.0;36.3;41.0;0;3;g
219731000;9.982951;57.5918;2018-01-12 05:11:00;0.0;36.3;41.0;0;3;g
219731000;9.98295;57.5918;2018-01-12 05:12:00;0.0;36.3;41.0;0;3;g
219731000;9.982948;57.5918;2018-01-12 05:13:00;0.0;36.3;41.0;0;3;g
219731000;9.982946;57.5918;2018-01-12 05:14:00;0.0;36.3;41.0;0;3;g
219731000;9.982944;57.5918;2018-01-12 05:15:00;0.0;36.3;41.0;0;3;g
219731000;9.982942;57.5918;2018-01-12 05:16:00;0.0;36.3;41.0;0;3;g
219731000;9.98294;57.5918;2018-01-12 05:17:00;0.0;36.3;41.0;0;3;g
219731000;9.982938;57.5918;2018-01-12 05:18:00;0.0;36.3;41.0;0;3;g
219731000;9.982936;57.5918;2018-01-12 05:19:00;0.0;36.3;41.0;0;3;g
219731000;9.982935;57.5918;2018-01-12 05:20:00;0.0;36.3;41.0;0;3;g
219731000;9.982933;57.5918;2018-01-12 05:21:00;0.0;36.3;41.0;0;3;g
219731000;9.982931;57.5918;2018-01-12 05:22:00;0.0;36.3;41.0;0;3;g
219731000;9.982929;57.5918;2018-01-12 05:23:00;0.0;36.3;41.0;0;3;g
219731000;9.982927;57.5918;2018-01-12 05:24:00;0.0;36.3;41.0;0;3;g
219731000;9.982925;57.5918;2018-01-12 05:25:00;0.0;36.3;41.0;0;3;g
219731000;9.982923;57.5918;2018-01-12 05:26:00;0.0;36.3;41.0;0;1;g
219731000;9.982922;57.5918;2018-01-12 05:27:00;0.0;36.3;41.0;0;1;g
219731000;9.98292;57.5918;2018-01-12 05:28:00;0.0;36.3;41.0;0;1;g
219731000;9.982918;57.5918;2018-01-12 05:29:00;0.0;36.3;41.0;0;1;g
219731000;9.982916;57.5918;2018-01-12 05:30:00;0.0;36.3;41.0;0;1;g
219731000;9.982914;57.5918;2018-01-12 05:31:00;0.0;36.3;41.0;0;1;g
219731000;9.982912;57.5918;2018-01-12 05:32:00;0.0;36.3;41.0;0;1;g
219731000;9.98291;57.5918;2018-01-12 05:33:00;0.0;36.3;41.0;0;1;g
219731000;9.982909;57.5918;2018-01-12 05:34:00;0.0;36.3;41.0;0;1;g
219731000;9.982907;57.5918;2018-01-12 05:35:00;0.0;36.3;41.0;0;1;g
219731000;9.982905;57.5918;2018-01-12 05:36:00;0.0;36.3;41.0;0;1;g
219731000;9.982903;57.5918;2018-01-12 05:37:00;0.0;36.3;41.0;0;1;g
219731000;9.982901;57.5918;2018-01-12 05:38:00;0.0;36.3;41.0;0;1;g
219731000;9.982899;57.5918;2018-01-12 05:39:00;0.0;36.3;41.0;0;1;g
219731000;9.982897;57.5918;2018-01-12 05:40:00;0.0;36.3;41.0;0;1;g
219731000;9.982896;57.5918;2018-01-12 05:41:00;0.0;36.3;41.0;0;1;g
219731000;9.982894;57.5918;2018-01-12 05:42:00;0.0;36.3;41.0;0;1;g
219731000;9.982892;57.5918;2018-01-12 05:43:00;0.0;36.3;41.0;0;1;g
219731000;9.98289;57.5918;2018-01-12 05:44:00;0.0;36.3;41.0;0;1;g
219731000;9.98289;57.5918;2018-01-12 05:45:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 05:46:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 05:47:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 05:48:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 05:49:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 05:50:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 05:51:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 05:52:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 05:53:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 05:54:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 05:55:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 05:56:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 05:57:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 05:58:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 05:59:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 06:00:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 06:01:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 06:02:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 06:03:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 06:04:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 06:05:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 06:06:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 06:07:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 06:08:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 06:09:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 06:10:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 06:11:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 06:12:00;;;;;;
219731000;9.98289;57.5918;2018-01-12 06:13:00;;;;;;
220088000;9.96449;57.5941;2018-01-12 03:57:00;0.0;232.9;116.0;0;1;g
220088000;9.964485;57.5941;2018-01-12 03:58:00;0.0;245.2;116.0;0;1;g
220088000;9.96448;57.5941;2018-01-12 03:59:00;0.0;233.8;115.0;0;1;g
220088000;9.96448;57.5941;2018-01-12 04:00:00;0.0;235.6;115.0;0;1;g
220088000;9.96448;57.5941;2018-01-12 04:01:00;0.0;267.4;115.0;0;1;g
220088000;9.96448;57.5941;2018-01-12 04:02:00;0.0;291.6;115.0;0;1;g
220088000;9.96448;57.5941;2018-01-12 04:03:00;0.0;221.2;116.0;0;1;g
220088000;9.96448;57.5941;2018-01-12 04:04:00;0.0;201.0;116.0;0;1;g
220088000;9.96448;57.5941;2018-01-12 04:05:00;0.0;239.4;115.0;0;1;g
220088000;9.964475;57.5941;2018-01-12 04:06:00;0.0;285.0;115.0;0;1;g
220088000;9.964486;57.5941;2018-01-12 04:07:00;0.0;228.6;116.0;0;1;g
220088000;9.96449;57.5941;2018-01-12 04:08:00;0.0;274.0;114.0;0;1;g
220088000;9.96449;57.594175;2018-01-12 04:09:00;0.2;349.2;99.0;0;1;g
220088000;9.964626;57.59452;2018-01-12 04:10:00;2.5;10.4;354.0;0;3;g
220088000;9.962443;57.595786;2018-01-12 04:11:00;6.5;314.4;314.0;0;1;g
220088000;9.9598;57.597075;2018-01-12 04:12:00;7.1;317.9;335.0;0;3;g
220088000;9.959218;57.599111;2018-01-12 04:13:00;7.3;347.8;352.0;0;3;g
220088000;9.958346;57.601268;2018-01-12 04:14:00;7.9;349.6;335.0;0;3;g
220088000;9.956555;57.60315;2018-01-12 04:15:00;7.7;333.6;331.0;0;3;g
220088000;9.954709;57.605004;2018-01-12 04:16:00;7.7;333.4;331.0;0;3;g
220088000;9.952798;57.606921;2018-01-12 04:17:00;7.8;331.5;331.0;0;3;g
220088000;9.950885;57.608839;2018-01-12 04:18:00;7.9;331.4;330.0;0;3;g
220088000;9.948992;57.610724;2018-01-12 04:19:00;7.9;332.6;332.0;0;3;g
220088000;9.947068;57.612647;2018-01-12 04:20:00;7.9;333.6;333.0;0;3;g
220088000;9.945094;57.614542;2018-01-12 04:21:00;7.7;331.2;330.0;0;1;g
220088000;9.94317;57.616415;2018-01-12 04:22:00;7.8;330.7;330.0;0;1;g
220088000;9.941394;57.618416;2018-01-12 04:23:00;7.7;334.7;333.0;0;1;g
220088000;9.939461;57.620264;2018-01-12 04:24:00;7.9;331.9;331.0;0;1;g
220088000;9.937715;57.622297;2018-01-12 04:25:00;8.0;333.3;329.0;0;3;g
220088000;9.93581;57.624228;2018-01-12 04:26:00;7.9;330.7;325.0;0;3;g
220088000;9.933898;57.626161;2018-01-12 04:27:00;7.9;332.8;333.0;0;1;g
220088000;9.93209;57.628134;2018-01-12 04:28:00;7.7;331.1;331.0;0;3;g
220088000;9.930235;57.630033;2018-01-12 04:29:00;7.8;331.2;330.0;0;3;g
220088000;9.928369;57.631959;2018-01-12 04:30:00;7.8;332.8;330.0;0;1;g
220088000;9.926488;57.633905;2018-01-12 04:31:00;7.8;330.9;328.0;0;3;g
220088000;9.924515;57.635839;2018-01-12 04:32:00;7.9;330.5;331.0;0;1;g
220088000;9.922745;57.637685;2018-01-12 04:33:00;7.7;333.3;329.0;0;3;g
220088000;9.920871;57.639583;2018-01-12 04:34:00;7.7;332.9;329.0;0;3;g
220088000;9.918997;57.64148;2018-01-12 04:35:00;7.6;332.6;329.0;0;1;g
220088000;9.917122;57.643378;2018-01-12 04:36:00;7.6;332.2;329.0;0;1;g
220088000;9.915258;57.645262;2018-01-12 04:37:00;7.6;332.2;329.0;0;1;g
220088000;9.913402;57.647136;2018-01-12 04:38:00;7.6;332.5;330.0;0;1;g
220088000;9.911546;57.64901;2018-01-12 04:39:00;7.6;332.8;330.0;0;1;g
220088000;9.909691;57.650884;2018-01-12 04:40:00;7.6;333.1;331.0;0;3;g
220088000;9.907835;57.652758;2018-01-12 04:41:00;7.6;333.4;331.0;0;3;g
220088000;9.905979;57.654632;2018-01-12 04:42:00;7.6;333.7;332.0;0;3;g
220088000;9.904123;57.656506;2018-01-12 04:43:00;7.6;334.0;332.0;0;3;g
220088000;9.902241;57.658358;2018-01-12 04:44:00;7.6;331.0;329.0;0;1;g
220088000;9.900451;57.660258;2018-01-12 04:45:00;7.6;331.3;328.0;0;1;g
220088000;9.898661;57.662158;2018-01-12 04:46:00;7.7;331.7;326.0;0;1;g
220088000;9.896871;57.664058;2018-01-12 04:47:00;7.7;332.0;325.0;0;1;g
220088000;9.895073;57.665943;2018-01-12 04:48:00;7.7;332.0;325.0;0;1;g
220088000;9.893196;57.667741;2018-01-12 04:49:00;7.6;330.7;328.0;0;1;g
220088000;9.891323;57.669568;2018-01-12 04:50:00;7.5;330.0;327.0;0;1;g
220088000;9.88945;57.671396;2018-01-12 04:51:00;7.5;329.3;326.0;0;3;g
220088000;9.887577;57.673224;2018-01-12 04:52:00;7.4;328.6;326.0;0;3;g
