mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
235106484;8.98557;57.3169;2018-06-02 05:54:00;;;;;;
235106484;8.983471;57.316142;2018-06-02 05:55:00;10.5;237.3;235.0;0;3;g
235106484;8.978983;57.314572;2018-06-02 05:56:00;10.5;236.9;235.0;0;1;g
235106484;8.974571;57.313061;2018-06-02 05:57:00;10.5;237.1;235.0;0;1;g
235106484;8.970072;57.311435;2018-06-02 05:58:00;10.5;237.1;236.0;0;1;g
235106484;8.965482;57.309889;2018-06-02 05:59:00;10.5;237.1;236.0;0;1;g
235106484;8.960905;57.308291;2018-06-02 06:00:00;10.5;237.5;236.0;0;1;g
235106484;8.956388;57.306668;2018-06-02 06:01:00;10.5;237.6;235.0;0;1;g
235106484;8.951752;57.305142;2018-06-02 06:02:00;10.6;237.7;236.0;0;1;g
235106484;8.947219;57.303568;2018-06-02 06:03:00;10.5;237.9;235.0;0;1;g
235106484;8.942574;57.301953;2018-06-02 06:04:00;10.5;237.5;235.0;0;1;g
235106484;8.938135;57.30045;2018-06-02 06:05:00;10.5;237.4;235.0;0;1;g
235106484;8.933572;57.298868;2018-06-02 06:06:00;10.5;237.6;235.0;0;1;g
235106484;8.929037;57.297279;2018-06-02 06:07:00;10.5;237.3;235.0;0;1;g
235106484;8.924528;57.295709;2018-06-02 06:08:00;10.5;237.2;235.0;0;1;g
235106484;8.920072;57.29415;2018-06-02 06:09:00;10.4;237.5;235.0;0;1;g
235106484;8.915601;57.292609;2018-06-02 06:10:00;10.4;237.2;235.0;0;1;g
235106484;8.911076;57.291041;2018-06-02 06:11:00;10.4;237.4;235.0;0;1;g
235106484;8.9066;57.28945;2018-06-02 06:12:00;10.4;237.3;235.0;0;1;g
235106484;8.90206;57.287909;2018-06-02 06:13:00;10.4;236.9;236.0;0;1;g
235106484;8.897643;57.286347;2018-06-02 06:14:00;10.4;236.7;235.0;0;1;g
235106484;8.89317;57.284815;2018-06-02 06:15:00;10.4;237.1;235.0;0;1;g
235106484;8.888697;57.283283;2018-06-02 06:16:00;10.4;237.4;236.0;0;1;g
235106484;8.884224;57.281752;2018-06-02 06:17:00;10.4;237.8;236.0;0;1;g
235106484;8.879751;57.28022;2018-06-02 06:18:00;10.4;238.2;236.0;0;1;g
235106484;8.875278;57.278688;2018-06-02 06:19:00;10.3;238.6;237.0;0;1;g
235106484;8.870805;57.277157;2018-06-02 06:20:00;10.3;239.0;237.0;0;1;g
235106484;8.866332;57.275625;2018-06-02 06:21:00;10.3;239.4;237.0;0;1;g
235106484;8.861859;57.274093;2018-06-02 06:22:00;10.3;239.8;238.0;0;1;g
235106484;8.857214;57.272575;2018-06-02 06:23:00;10.3;239.8;239.0;0;1;g
235106484;8.852673;57.271171;2018-06-02 06:24:00;10.4;239.9;239.0;0;1;g
235106484;8.848052;57.269711;2018-06-02 06:25:00;10.3;239.9;239.0;0;1;g
235106484;8.843473;57.268233;2018-06-02 06:26:00;10.4;239.6;239.0;0;1;g
235106484;8.839;57.266835;2018-06-02 06:27:00;10.4;239.7;239.0;0;1;g
235106484;8.834322;57.265376;2018-06-02 06:28:00;10.3;240.4;240.0;0;1;g
235106484;8.829644;57.263916;2018-06-02 06:29:00;10.3;241.1;241.0;0;1;g
235106484;8.825006;57.26258;2018-06-02 06:30:00;10.4;241.7;241.0;0;1;g
235106484;8.820351;57.261225;2018-06-02 06:31:00;10.4;242.0;240.0;0;1;g
235106484;8.815775;57.259915;2018-06-02 06:32:00;10.3;241.9;240.0;0;1;g
235106484;8.811054;57.258525;2018-06-02 06:33:00;10.4;241.8;240.0;0;1;g
235106484;8.806346;57.257114;2018-06-02 06:34:00;10.4;241.9;240.0;0;1;g
235106484;8.801733;57.255795;2018-06-02 06:35:00;10.3;242.0;240.0;0;1;g
235106484;8.797106;57.254515;2018-06-02 06:36:00;10.3;242.0;241.0;0;1;g
235106484;8.79234;57.25309;2018-06-02 06:37:00;10.3;242.1;240.0;0;1;g
235106484;8.787657;57.251769;2018-06-02 06:38:00;10.3;242.4;240.0;0;1;g
235106484;8.782974;57.250448;2018-06-02 06:39:00;10.3;242.6;240.0;0;1;g
235106484;8.778439;57.24918;2018-06-02 06:40:00;10.3;242.3;240.0;0;1;g
235106484;8.773677;57.247869;2018-06-02 06:41:00;10.3;242.7;241.0;0;1;g
235106484;8.769175;57.24657;2018-06-02 06:42:00;10.3;242.4;241.0;0;1;g
235106484;8.764412;57.24525;2018-06-02 06:43:00;10.3;242.3;241.0;0;1;g
235106484;8.759786;57.24393;2018-06-02 06:44:00;10.3;242.1;240.0;0;1;g
235106484;8.755107;57.242667;2018-06-02 06:45:00;10.3;243.2;240.0;0;1;g
235106484;8.750373;57.241333;2018-06-02 06:46:00;10.3;242.6;240.0;0;1;g
235106484;8.745724;57.239973;2018-06-02 06:47:00;10.3;242.2;240.0;0;1;g
235106484;8.741036;57.238623;2018-06-02 06:48:00;10.3;242.5;240.0;0;1;g
235106484;8.73636;57.237319;2018-06-02 06:49:00;10.3;242.6;240.0;0;1;g
235106484;8.731716;57.236039;2018-06-02 06:50:00;10.3;242.4;240.0;0;1;g
235106484;8.727107;57.234714;2018-06-02 06:51:00;10.3;242.6;241.0;0;1;g
235106484;8.722435;57.233361;2018-06-02 06:52:00;10.3;242.8;241.0;0;1;g
235106484;8.717718;57.232035;2018-06-02 06:53:00;10.3;242.7;240.0;0;1;g
235106484;8.713001;57.230709;2018-06-02 06:54:00;10.3;242.5;240.0;0;1;g
235106484;8.708318;57.22942;2018-06-02 06:55:00;10.3;241.9;241.0;0;1;g
235106484;8.703596;57.228145;2018-06-02 06:56:00;10.3;242.4;240.0;0;1;g
235106484;8.698978;57.226795;2018-06-02 06:57:00;10.3;242.5;241.0;0;1;g
235106484;8.694225;57.225439;2018-06-02 06:58:00;10.3;242.5;241.0;0;1;g
235106484;8.689568;57.224191;2018-06-02 06:59:00;10.2;242.1;241.0;0;1;g
235106484;8.684914;57.222873;2018-06-02 07:00:00;10.3;242.7;240.0;0;1;g
235106484;8.680273;57.221577;2018-06-02 07:01:00;10.3;242.6;240.0;0;1;g
235106484;8.675546;57.220273;2018-06-02 07:02:00;10.3;243.3;240.0;0;1;g
235106484;8.670948;57.219008;2018-06-02 07:03:00;10.3;243.4;240.0;0;1;g
235106484;8.66621;57.217646;2018-06-02 07:04:00;10.3;242.8;241.0;0;1;g
235106484;8.661558;57.216348;2018-06-02 07:05:00;10.3;242.4;241.0;0;1;g
235106484;8.65683;57.215041;2018-06-02 07:06:00;10.3;242.5;241.0;0;1;g
235106484;8.652237;57.213786;2018-06-02 07:07:00;10.3;243.4;240.0;0;1;g
235106484;8.647686;57.212539;2018-06-02 07:08:00;10.3;243.0;240.0;0;1;g
235106484;8.643028;57.211257;2018-06-02 07:09:00;10.3;242.9;240.0;0;1;g
235106484;8.63837;57.209975;2018-06-02 07:10:00;10.3;242.9;240.0;0;1;g
235106484;8.633712;57.208684;2018-06-02 07:11:00;10.3;242.8;240.0;0;1;g
235106484;8.629053;57.207296;2018-06-02 07:12:00;10.3;242.3;239.0;0;1;g
235106484;8.624395;57.205907;2018-06-02 07:13:00;10.3;241.9;239.0;0;1;g
235106484;8.619736;57.204518;2018-06-02 07:14:00;10.3;241.4;238.0;0;1;g
235106484;8.615144;57.20318;2018-06-02 07:15:00;10.3;241.2;238.0;0;1;g
235106484;8.610541;57.20179;2018-06-02 07:16:00;10.3;241.0;239.0;0;1;g
235106484;8.605893;57.200395;2018-06-02 07:17:00;10.4;240.9;238.0;0;1;g
235106484;8.601305;57.1991;2018-06-02 07:18:00;10.3;240.7;238.0;0;1;g
235106484;8.5966;57.1977;2018-06-02 07:19:00;10.3;241.4;238.0;0;1;g
235106484;8.592023;57.196305;2018-06-02 07:20:00;10.3;240.8;238.0;0;1;g
235106484;8.587381;57.194874;2018-06-02 07:21:00;10.3;240.7;238.0;0;1;g
235106484;8.582802;57.193495;2018-06-02 07:22:00;10.4;241.4;238.0;0;1;g
235106484;8.578066;57.192083;2018-06-02 07:23:00;10.4;240.8;238.0;0;1;g
235106484;8.573437;57.19068;2018-06-02 07:24:00;10.4;241.1;238.0;0;1;g
235106484;8.568767;57.189286;2018-06-02 07:25:00;10.4;241.0;238.0;0;1;g
235106484;8.564141;57.187932;2018-06-02 07:26:00;10.4;241.3;238.0;0;1;g
235106484;8.55941;57.1865;2018-06-02 07:27:00;10.4;241.1;238.0;0;1;g
235106484;8.554751;57.18515;2018-06-02 07:28:00;10.4;241.1;238.0;0;1;g
235106484;8.550149;57.183772;2018-06-02 07:29:00;10.4;241.6;238.0;0;1;g
235106484;8.545422;57.182362;2018-06-02 07:30:00;10.4;241.7;238.0;0;1;g
235106484;8.540739;57.180985;2018-06-02 07:31:00;10.5;241.5;239.0;0;1;g
235106484;8.53599;57.179552;2018-06-02 07:32:00;10.5;240.9;238.0;0;1;g
235106484;8.531377;57.178086;2018-06-02 07:33:00;10.5;241.3;238.0;0;1;g
235106484;8.526663;57.176714;2018-06-02 07:34:00;10.5;242.2;239.0;0;1;g
235106484;8.521902;57.175295;2018-06-02 07:35:00;10.5;240.8;238.0;0;1;g
235106484;8.517225;57.1739;2018-06-02 07:36:00;10.5;241.1;238.0;0;1;g
235106484;8.51255;57.1725;2018-06-02 07:37:00;10.4;241.2;238.0;0;1;g
235106484;8.507885;57.17115;2018-06-02 07:38:00;10.5;241.8;238.0;0;1;g
235106484;8.503096;57.169691;2018-06-02 07:39:00;10.5;241.1;238.0;0;1;g
235106484;8.498543;57.168364;2018-06-02 07:40:00;10.4;240.8;238.0;0;1;g
235106484;8.493764;57.166942;2018-06-02 07:41:00;10.4;241.8;239.0;0;1;g
235106484;8.48906;57.165567;2018-06-02 07:42:00;10.4;241.2;239.0;0;1;g
235106484;8.484462;57.16419;2018-06-02 07:43:00;10.4;241.4;239.0;0;1;g
235106484;8.479738;57.162832;2018-06-02 07:44:00;10.5;241.4;239.0;0;1;g
235106484;8.475053;57.161444;2018-06-02 07:45:00;10.5;240.1;229.0;0;3;g
235106484;8.470917;57.159642;2018-06-02 07:46:00;10.2;226.3;221.0;0;1;g
235106484;8.467576;57.157553;2018-06-02 07:47:00;10.2;216.1;213.0;0;1;g
235106484;8.464425;57.15525;2018-06-02 07:48:00;10.3;216.6;212.0;0;1;g
235106484;8.46145;57.152932;2018-06-02 07:49:00;10.3;215.0;212.0;0;1;g
235106484;8.458459;57.150567;2018-06-02 07:50:00;10.3;213.6;211.0;0;1;g
235106484;8.455424;57.148178;2018-06-02 07:51:00;10.3;215.4;211.0;0;1;g
235106484;8.452455;57.14585;2018-06-02 07:52:00;10.3;214.9;212.0;0;1;g
235106484;8.449402;57.14345;2018-06-02 07:53:00;10.3;215.2;211.0;0;1;g
235106484;8.446495;57.14115;2018-06-02 07:54:00;10.3;214.9;212.0;0;1;g
235106484;8.44346;57.138733;2018-06-02 07:55:00;10.2;214.2;212.0;0;1;g
235106484;8.44059;57.136471;2018-06-02 07:56:00;10.2;214.1;212.0;0;1;g
235106484;8.437618;57.134047;2018-06-02 07:57:00;10.3;214.6;212.0;0;1;g
235106484;8.434613;57.131678;2018-06-02 07:58:00;10.3;214.4;211.0;0;1;g
235106484;8.43195;57.1295;2018-06-02 07:59:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 05:54:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 05:55:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 05:56:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 05:57:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 05:58:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 05:59:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:00:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:01:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:02:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:03:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:04:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:05:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:06:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:07:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:08:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:09:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:10:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:11:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:12:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:13:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:14:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:15:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:16:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:17:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:18:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:19:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:20:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:21:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:22:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:23:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:24:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:25:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:26:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:27:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:28:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:29:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:30:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:31:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:32:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:33:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:34:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:35:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:36:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:37:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:38:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:39:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:40:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:41:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:42:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:43:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:44:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:45:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:46:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:47:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:48:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:49:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:50:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:51:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:52:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:53:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:54:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:55:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:56:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:57:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:58:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 06:59:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:00:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:01:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:02:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:03:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:04:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:05:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:06:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:07:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:08:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:09:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:10:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:11:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:12:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:13:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:14:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:15:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:16:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:17:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:18:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:19:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:20:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:21:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:22:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:23:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:24:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:25:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:26:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:27:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:28:00;;;;;;
236107000;8.19605;57.1344;2018-06-02 07:29:00;;;;;;
236107000;8.198793;57.136889;2018-06-02 07:30:00;10.8;31.5;30.0;0;1;g
236107000;8.201636;57.139391;2018-06-02 07:31:00;10.8;31.6;31.0;0;1;g
236107000;8.204561;57.142011;2018-06-02 07:32:00;10.8;31.5;30.0;0;1;g
236107000;8.207436;57.144564;2018-06-02 07:33:00;10.8;30.8;31.0;0;1;g
236107000;8.21044;57.14715;2018-06-02 07:34:00;10.9;33.4;31.0;0;1;g
236107000;8.213322;57.14972;2018-06-02 07:35:00;10.9;32.2;31.0;0;1;g
236107000;8.216361;57.15235;2018-06-02 07:36:00;10.9;32.2;31.0;0;1;g
236107000;8.219267;57.154825;2018-06-02 07:37:00;11.0;32.2;31.0;0;1;g
236107000;8.222322;57.157462;2018-06-02 07:38:00;11.0;32.8;31.0;0;1;g
236107000;8.225289;57.160046;2018-06-02 07:39:00;11.0;30.9;31.0;0;1;g
236107000;8.228233;57.162607;2018-06-02 07:40:00;11.0;31.8;31.0;0;1;g
236107000;8.23123;57.165203;2018-06-02 07:41:00;11.0;31.3;31.0;0;1;g
236107000;8.234147;57.167764;2018-06-02 07:42:00;11.0;30.9;30.0;0;1;g
236107000;8.23712;57.170394;2018-06-02 07:43:00;11.0;31.2;31.0;0;1;g
236107000;8.240123;57.172948;2018-06-02 07:44:00;11.0;30.7;31.0;0;1;g
236107000;8.243104;57.175647;2018-06-02 07:45:00;10.9;31.7;31.0;0;1;g
236107000;8.245984;57.178247;2018-06-02 07:46:00;10.9;30.2;30.0;0;1;g
236107000;8.248858;57.18086;2018-06-02 07:47:00;10.9;28.8;29.0;0;1;g
236107000;8.251575;57.18338;2018-06-02 07:48:00;10.8;28.3;29.0;0;1;g
236107000;8.254348;57.18606;2018-06-02 07:49:00;10.9;27.5;26.0;0;1;g
236107000;8.256832;57.188732;2018-06-02 07:50:00;10.9;26.4;25.0;0;1;g
236107000;8.259388;57.191479;2018-06-02 07:51:00;10.9;26.9;26.0;0;1;g
236107000;8.261832;57.194232;2018-06-02 07:52:00;10.9;26.4;25.0;0;1;g
236107000;8.26433;57.197;2018-06-02 07:53:00;10.9;26.8;26.0;0;1;g
236107000;8.266757;57.199664;2018-06-02 07:54:00;10.9;26.5;25.0;0;1;g
236107000;8.269196;57.202389;2018-06-02 07:55:00;10.9;27.3;25.0;0;1;g
236107000;8.271559;57.205127;2018-06-02 07:56:00;10.9;26.0;25.0;0;1;g
236107000;8.273987;57.20785;2018-06-02 07:57:00;11.0;24.9;24.0;0;1;g
236107000;8.276398;57.21062;2018-06-02 07:58:00;10.9;26.6;25.0;0;1;g
236107000;8.2785;57.213;2018-06-02 07:59:00;;;;;;
236669000;8.25066;57.1016;2018-06-02 05:54:00;;;;;;
236669000;8.248349;57.100757;2018-06-02 05:55:00;11.5;234.5;235.0;0;1;g
236669000;8.24357;57.098855;2018-06-02 05:56:00;11.5;234.2;235.0;0;1;g
236669000;8.23884;57.096982;2018-06-02 05:57:00;11.7;234.7;235.0;0;1;g
236669000;8.233876;57.095002;2018-06-02 05:58:00;12.2;234.5;235.0;0;1;g
236669000;8.228591;57.092987;2018-06-02 05:59:00;12.5;234.6;235.0;0;1;g
236669000;8.22346;57.090973;2018-06-02 06:00:00;12.5;234.8;235.0;0;1;g
236669000;8.218235;57.088973;2018-06-02 06:01:00;12.5;234.5;235.0;0;1;g
236669000;8.21299;57.086867;2018-06-02 06:02:00;12.5;234.4;235.0;0;1;g
236669000;8.207765;57.084873;2018-06-02 06:03:00;12.5;234.4;235.0;0;1;g
236669000;8.20672;57.0845;2018-06-02 06:04:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:05:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:06:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:07:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:08:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:09:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:10:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:11:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:12:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:13:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:14:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:15:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:16:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:17:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:18:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:19:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:20:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:21:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:22:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:23:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:24:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:25:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:26:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:27:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:28:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:29:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:30:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:31:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:32:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:33:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:34:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:35:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:36:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:37:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:38:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:39:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:40:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:41:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:42:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:43:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:44:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:45:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:46:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:47:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:48:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:49:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:50:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:51:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:52:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:53:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:54:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:55:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:56:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:57:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:58:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 06:59:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:00:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:01:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:02:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:03:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:04:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:05:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:06:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:07:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:08:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:09:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:10:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:11:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:12:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:13:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:14:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:15:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:16:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:17:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:18:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:19:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:20:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:21:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:22:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:23:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:24:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:25:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:26:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:27:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:28:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:29:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:30:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:31:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:32:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:33:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:34:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:35:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:36:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:37:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:38:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:39:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:40:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:41:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:42:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:43:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:44:00;;;;;;
236669000;8.20672;57.0845;2018-06-02 07:45:00;;;;;;
