mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257349500;8.01385;58.0769;2018-08-19 15:37:00;0.0;16.7;295.0;7;1;g
257349500;8.01387;58.0769;2018-08-19 15:38:00;0.0;342.1;296.0;7;1;g
257349500;8.013902;58.0769;2018-08-19 15:39:00;0.0;65.0;295.0;7;1;g
257349500;8.01392;58.077;2018-08-19 15:40:00;0.0;21.0;295.0;7;1;g
257349500;8.0139;58.077;2018-08-19 15:41:00;0.0;229.0;295.0;7;1;g
257349500;8.013884;58.077;2018-08-19 15:42:00;0.0;234.8;296.0;7;1;g
257349500;8.01388;58.077;2018-08-19 15:43:00;0.0;281.5;294.0;7;1;g
257349500;8.013856;58.0769;2018-08-19 15:44:00;0.0;239.5;295.0;7;1;g
257349500;8.013787;58.0769;2018-08-19 15:45:00;0.3;250.7;291.0;7;1;g
257349500;8.012488;58.07686;2018-08-19 15:46:00;3.7;255.3;230.0;7;3;g
257349500;8.01272;58.0759;2018-08-19 15:47:00;3.8;135.9;102.0;7;3;g
257349500;8.016229;58.075386;2018-08-19 15:48:00;7.6;103.3;103.0;7;3;g
257349500;8.020472;58.074483;2018-08-19 15:49:00;8.5;114.6;120.0;7;3;g
257349500;8.02409;58.07315;2018-08-19 15:50:00;8.5;123.8;118.0;7;3;g
257349500;8.027928;58.071911;2018-08-19 15:51:00;8.6;120.4;114.0;7;1;g
257349500;8.03181;58.072067;2018-08-19 15:52:00;7.3;64.5;32.0;7;3;g
257349500;8.033441;58.074133;2018-08-19 15:53:00;8.4;22.1;18.0;7;1;g
257349500;8.03471;58.0765;2018-08-19 15:54:00;8.9;16.2;14.0;7;1;g
257349500;8.035388;58.078922;2018-08-19 15:55:00;8.8;7.5;4.0;7;1;g
257349500;8.035866;58.081333;2018-08-19 15:56:00;8.9;5.7;5.0;7;1;g
257349500;8.036298;58.083822;2018-08-19 15:57:00;8.9;5.1;3.0;7;1;g
257349500;8.036535;58.0862;2018-08-19 15:58:00;8.8;2.8;2.0;7;1;g
257349500;8.036617;58.088633;2018-08-19 15:59:00;8.6;359.0;353.0;7;3;g
257349500;8.03571;58.09085;2018-08-19 16:00:00;8.3;339.8;330.0;7;3;g
257359600;8.11351;58.1158;2018-08-19 13:43:00;;;;;;
257359600;8.113507;58.1158;2018-08-19 13:44:00;0.1;349.0;511;−99;18;g
257359600;8.1135;58.1158;2018-08-19 13:45:00;0.1;326.5;511;−99;18;g
257359600;8.113503;58.1158;2018-08-19 13:46:00;0.1;315.0;511;−99;18;g
257359600;8.113506;58.1158;2018-08-19 13:47:00;0.0;315.0;511;−99;18;g
257359600;8.113499;58.1158;2018-08-19 13:48:00;0.0;315.0;511;−99;18;g
257359600;8.113492;58.1158;2018-08-19 13:49:00;0.0;315.0;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 13:50:00;0.0;326.5;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 13:51:00;0.1;344.7;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 13:52:00;0.2;2.9;511;−99;18;g
257359600;8.113486;58.1158;2018-08-19 13:53:00;0.2;9.0;511;−99;18;g
257359600;8.113479;58.1158;2018-08-19 13:54:00;0.1;9.0;511;−99;18;g
257359600;8.113472;58.1158;2018-08-19 13:55:00;0.1;9.0;511;−99;18;g
257359600;8.113474;58.1158;2018-08-19 13:56:00;0.1;9.0;511;−99;18;g
257359600;8.113481;58.1158;2018-08-19 13:57:00;0.0;9.0;511;−99;18;g
257359600;8.113488;58.1158;2018-08-19 13:58:00;0.0;9.0;511;−99;18;g
257359600;8.113488;58.1158;2018-08-19 13:59:00;0.0;9.0;511;−99;18;g
257359600;8.113484;58.1158;2018-08-19 14:00:00;0.0;9.0;511;−99;18;g
257359600;8.113481;58.1158;2018-08-19 14:01:00;0.0;9.0;511;−99;18;g
257359600;8.113478;58.1158;2018-08-19 14:02:00;0.0;9.0;511;−99;18;g
257359600;8.113474;58.1158;2018-08-19 14:03:00;0.0;9.0;511;−99;18;g
257359600;8.113471;58.1158;2018-08-19 14:04:00;0.0;9.0;511;−99;18;g
257359600;8.113472;58.1158;2018-08-19 14:05:00;0.0;9.0;511;−99;18;g
257359600;8.113476;58.1158;2018-08-19 14:06:00;0.0;9.0;511;−99;18;g
257359600;8.113479;58.1158;2018-08-19 14:07:00;0.0;9.0;511;−99;18;g
257359600;8.113482;58.1158;2018-08-19 14:08:00;0.0;9.0;511;−99;18;g
257359600;8.113485;58.1158;2018-08-19 14:09:00;0.0;9.0;511;−99;18;g
257359600;8.113489;58.1158;2018-08-19 14:10:00;0.0;9.0;511;−99;18;g
257359600;8.113488;58.1158;2018-08-19 14:11:00;0.0;43.8;511;−99;18;g
257359600;8.113484;58.1158;2018-08-19 14:12:00;0.0;97.3;511;−99;18;g
257359600;8.113481;58.1158;2018-08-19 14:13:00;0.0;150.8;511;−99;18;g
257359600;8.113478;58.1158;2018-08-19 14:14:00;0.0;168.6;511;−99;18;g
257359600;8.113474;58.1158;2018-08-19 14:15:00;0.0;168.6;511;−99;18;g
257359600;8.113471;58.1158;2018-08-19 14:16:00;0.0;168.6;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 14:17:00;0.0;168.6;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 14:18:00;0.0;168.6;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 14:19:00;0.0;168.6;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 14:20:00;0.0;168.6;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 14:21:00;0.0;168.6;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 14:22:00;0.0;168.6;511;−99;18;g
257359600;8.113474;58.1158;2018-08-19 14:23:00;0.0;168.6;511;−99;18;g
257359600;8.113481;58.1158;2018-08-19 14:24:00;0.0;168.6;511;−99;18;g
257359600;8.113487;58.1158;2018-08-19 14:25:00;0.0;168.6;511;−99;18;g
257359600;8.113488;58.1158;2018-08-19 14:26:00;0.0;168.6;511;−99;18;g
257359600;8.113485;58.1158;2018-08-19 14:27:00;0.0;168.6;511;−99;18;g
257359600;8.113481;58.1158;2018-08-19 14:28:00;0.0;168.6;511;−99;18;g
257359600;8.11348;58.1158;2018-08-19 14:29:00;0.0;168.6;511;−99;18;g
257359600;8.11348;58.1158;2018-08-19 14:30:00;0.0;168.6;511;−99;18;g
257359600;8.11348;58.1158;2018-08-19 14:31:00;0.0;168.6;511;−99;18;g
257359600;8.113484;58.1158;2018-08-19 14:32:00;0.0;168.6;511;−99;18;g
257359600;8.113491;58.1158;2018-08-19 14:33:00;0.0;168.6;511;−99;18;g
257359600;8.113498;58.1158;2018-08-19 14:34:00;0.0;168.6;511;−99;18;g
257359600;8.1135;58.1158;2018-08-19 14:35:00;0.0;168.6;511;−99;18;g
257359600;8.1135;58.1158;2018-08-19 14:36:00;0.0;168.6;511;−99;18;g
257359600;8.1135;58.1158;2018-08-19 14:37:00;0.0;168.6;511;−99;18;g
257359600;8.1135;58.1158;2018-08-19 14:38:00;0.0;168.6;511;−99;18;g
257359600;8.1135;58.1158;2018-08-19 14:39:00;0.0;168.6;511;−99;18;g
257359600;8.1135;58.1158;2018-08-19 14:40:00;0.0;168.6;511;−99;18;g
257359600;8.113494;58.1158;2018-08-19 14:41:00;0.0;168.6;511;−99;18;g
257359600;8.113484;58.1158;2018-08-19 14:42:00;0.0;168.6;511;−99;18;g
257359600;8.113474;58.1158;2018-08-19 14:43:00;0.0;168.6;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 14:44:00;0.0;168.6;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 14:45:00;0.0;168.6;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 14:46:00;0.0;168.6;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 14:47:00;0.0;168.6;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 14:48:00;0.0;168.6;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 14:49:00;0.0;168.6;511;−99;18;g
257359600;8.113472;58.1158;2018-08-19 14:50:00;0.0;168.6;511;−99;18;g
257359600;8.113476;58.1158;2018-08-19 14:51:00;0.0;168.6;511;−99;18;g
257359600;8.113479;58.1158;2018-08-19 14:52:00;0.0;168.6;511;−99;18;g
257359600;8.113482;58.1158;2018-08-19 14:53:00;0.0;168.6;511;−99;18;g
257359600;8.113486;58.1158;2018-08-19 14:54:00;0.0;168.6;511;−99;18;g
257359600;8.113489;58.1158;2018-08-19 14:55:00;0.0;168.6;511;−99;18;g
257359600;8.113486;58.1158;2018-08-19 14:56:00;0.0;168.6;511;−99;18;g
257359600;8.113479;58.1158;2018-08-19 14:57:00;0.1;168.6;511;−99;18;g
257359600;8.113472;58.1158;2018-08-19 14:58:00;0.1;168.6;511;−99;18;g
257359600;8.113472;58.1158;2018-08-19 14:59:00;0.1;168.6;511;−99;18;g
257359600;8.113476;58.1158;2018-08-19 15:00:00;0.1;168.6;511;−99;18;g
257359600;8.113479;58.1158;2018-08-19 15:01:00;0.1;168.6;511;−99;18;g
257359600;8.113478;58.1158;2018-08-19 15:02:00;0.1;168.6;511;−99;18;g
257359600;8.113474;58.1158;2018-08-19 15:03:00;0.0;168.6;511;−99;18;g
257359600;8.113471;58.1158;2018-08-19 15:04:00;0.0;168.6;511;−99;18;g
257359600;8.113474;58.1158;2018-08-19 15:05:00;0.0;168.6;511;−99;18;g
257359600;8.113481;58.1158;2018-08-19 15:06:00;0.1;168.6;511;−99;18;g
257359600;8.113488;58.1158;2018-08-19 15:07:00;0.1;168.6;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:08:00;0.1;168.6;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:09:00;0.1;168.6;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:10:00;0.1;168.6;511;−99;18;g
257359600;8.113483;58.1158;2018-08-19 15:11:00;0.1;168.6;511;−99;18;g
257359600;8.113473;58.1158;2018-08-19 15:12:00;0.0;168.6;511;−99;18;g
257359600;8.113463;58.1158;2018-08-19 15:13:00;0.0;168.6;511;−99;18;g
257359600;8.11346;58.1158;2018-08-19 15:14:00;0.0;168.6;511;−99;18;g
257359600;8.11346;58.1158;2018-08-19 15:15:00;0.0;168.6;511;−99;18;g
257359600;8.11346;58.1158;2018-08-19 15:16:00;0.0;168.6;511;−99;18;g
257359600;8.113462;58.1158;2018-08-19 15:17:00;0.0;168.6;511;−99;18;g
257359600;8.113466;58.1158;2018-08-19 15:18:00;0.1;168.6;511;−99;18;g
257359600;8.113469;58.1158;2018-08-19 15:19:00;0.1;168.6;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 15:20:00;0.1;144.6;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 15:21:00;0.0;108.5;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 15:22:00;0.0;72.4;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 15:23:00;0.0;60.4;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 15:24:00;0.0;60.4;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 15:25:00;0.0;60.4;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 15:26:00;0.0;60.4;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 15:27:00;0.1;60.4;511;−99;18;g
257359600;8.11347;58.1158;2018-08-19 15:28:00;0.1;60.4;511;−99;18;g
257359600;8.113472;58.1158;2018-08-19 15:29:00;0.1;60.4;511;−99;18;g
257359600;8.113476;58.1158;2018-08-19 15:30:00;0.2;60.4;511;−99;18;g
257359600;8.113479;58.1158;2018-08-19 15:31:00;0.2;60.4;511;−99;18;g
257359600;8.11348;58.1158;2018-08-19 15:32:00;0.2;60.4;511;−99;18;g
257359600;8.11348;58.1158;2018-08-19 15:33:00;0.1;60.4;511;−99;18;g
257359600;8.11348;58.1158;2018-08-19 15:34:00;0.0;60.4;511;−99;18;g
257359600;8.113482;58.1158;2018-08-19 15:35:00;0.0;60.4;511;−99;18;g
257359600;8.113485;58.1158;2018-08-19 15:36:00;0.0;60.4;511;−99;18;g
257359600;8.113489;58.1158;2018-08-19 15:37:00;0.0;60.4;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:38:00;0.0;60.4;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:39:00;0.0;60.4;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:40:00;0.0;60.4;511;−99;18;g
257359600;8.113486;58.1158;2018-08-19 15:41:00;0.0;60.4;511;−99;18;g
257359600;8.113479;58.1158;2018-08-19 15:42:00;0.0;60.4;511;−99;18;g
257359600;8.113472;58.1158;2018-08-19 15:43:00;0.0;60.4;511;−99;18;g
257359600;8.113468;58.1158;2018-08-19 15:44:00;0.0;60.4;511;−99;18;g
257359600;8.113464;58.1158;2018-08-19 15:45:00;0.0;60.4;511;−99;18;g
257359600;8.113461;58.1158;2018-08-19 15:46:00;0.0;60.4;511;−99;18;g
257359600;8.113467;58.1158;2018-08-19 15:47:00;0.0;60.4;511;−99;18;g
257359600;8.113477;58.1158;2018-08-19 15:48:00;0.0;60.4;511;−99;18;g
257359600;8.113487;58.1158;2018-08-19 15:49:00;0.0;60.4;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:50:00;0.0;60.4;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:51:00;0.0;60.4;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:52:00;0.0;60.4;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:53:00;0.0;60.4;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:54:00;0.0;60.4;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:55:00;0.0;60.4;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:56:00;0.0;60.4;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:57:00;0.0;60.4;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:58:00;0.0;60.4;511;−99;18;g
257359600;8.11349;58.1158;2018-08-19 15:59:00;;;;;;
257359600;8.11349;58.1158;2018-08-19 16:00:00;;;;;;
257376700;7.99182;58.1431;2018-08-19 13:43:00;;;;;;
257376700;7.99182;58.1431;2018-08-19 13:44:00;;;;;;
257376700;7.99182;58.1431;2018-08-19 13:45:00;;;;;;
257376700;7.99182;58.1431;2018-08-19 13:46:00;;;;;;
257376700;7.99182;58.1431;2018-08-19 13:47:00;;;;;;
257376700;7.99182;58.1431;2018-08-19 13:48:00;;;;;;
257376700;7.99182;58.1431;2018-08-19 13:49:00;;;;;;
257376700;7.991815;58.143127;2018-08-19 13:50:00;0.0;0.0;51.0;5;3;g
257376700;7.991808;58.14316;2018-08-19 13:51:00;0.0;0.0;51.0;5;3;g
257376700;7.991801;58.143193;2018-08-19 13:52:00;0.0;0.0;50.0;5;3;g
257376700;7.9918;58.1432;2018-08-19 13:53:00;0.0;0.0;50.0;5;3;g
257376700;7.9918;58.1432;2018-08-19 13:54:00;0.0;0.0;49.0;5;3;g
257376700;7.9918;58.1432;2018-08-19 13:55:00;0.0;0.0;49.0;5;3;g
257376700;7.9918;58.1432;2018-08-19 13:56:00;0.0;0.0;50.0;5;3;g
257376700;7.9918;58.1432;2018-08-19 13:57:00;0.0;0.0;50.0;5;3;g
257376700;7.9918;58.1432;2018-08-19 13:58:00;0.0;0.0;51.0;5;3;g
257376700;7.991806;58.1432;2018-08-19 13:59:00;0.0;0.0;50.0;5;3;g
257376700;7.991812;58.1432;2018-08-19 14:00:00;0.0;0.0;49.0;5;3;g
257376700;7.991819;58.1432;2018-08-19 14:01:00;0.0;0.0;48.0;5;3;g
257376700;7.991816;58.1432;2018-08-19 14:02:00;0.0;0.0;49.0;5;3;g
257376700;7.991811;58.1432;2018-08-19 14:03:00;0.0;0.0;50.0;5;3;g
257376700;7.991806;58.1432;2018-08-19 14:04:00;0.0;0.0;51.0;5;3;g
257376700;7.991801;58.1432;2018-08-19 14:05:00;0.0;0.0;52.0;5;3;g
257376700;7.9918;58.1432;2018-08-19 14:06:00;0.0;0.0;51.0;5;3;g
257376700;7.9918;58.1432;2018-08-19 14:07:00;0.0;0.0;51.0;5;3;g
257376700;7.9918;58.1432;2018-08-19 14:08:00;0.0;0.0;50.0;5;3;g
257376700;7.9918;58.1432;2018-08-19 14:09:00;0.0;0.0;50.0;5;3;g
257376700;7.9918;58.1432;2018-08-19 14:10:00;0.0;0.0;50.0;5;3;g
257376700;7.9918;58.1432;2018-08-19 14:11:00;0.0;0.0;50.0;5;3;g
257376700;7.991795;58.1432;2018-08-19 14:12:00;0.0;0.0;49.0;5;3;g
257376700;7.991788;58.1432;2018-08-19 14:13:00;0.0;0.0;49.0;5;3;g
257376700;7.991781;58.1432;2018-08-19 14:14:00;0.0;0.0;48.0;5;3;g
257376700;7.991791;58.1432;2018-08-19 14:15:00;0.0;0.0;48.0;5;3;g
257376700;7.991805;58.1432;2018-08-19 14:16:00;0.0;0.0;49.0;5;3;g
257376700;7.991818;58.1432;2018-08-19 14:17:00;0.0;0.0;49.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:18:00;0.0;0.0;49.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:19:00;0.0;0.0;50.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:20:00;0.0;0.0;50.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:21:00;0.0;0.0;50.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:22:00;0.0;0.0;50.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:23:00;0.0;0.0;50.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:24:00;0.0;0.0;50.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:25:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:26:00;0.0;0.0;51.0;5;3;g
257376700;7.991809;58.143172;2018-08-19 14:27:00;0.0;0.0;50.0;5;3;g
257376700;7.991796;58.143139;2018-08-19 14:28:00;0.0;0.0;50.0;5;3;g
257376700;7.991782;58.143106;2018-08-19 14:29:00;0.0;0.0;49.0;5;3;g
257376700;7.991791;58.1431;2018-08-19 14:30:00;0.0;0.0;50.0;5;3;g
257376700;7.991804;58.1431;2018-08-19 14:31:00;0.0;0.0;52.0;5;3;g
257376700;7.991818;58.1431;2018-08-19 14:32:00;0.0;0.0;54.0;5;3;g
257376700;7.991814;58.143128;2018-08-19 14:33:00;0.0;0.0;54.0;5;3;g
257376700;7.991808;58.143161;2018-08-19 14:34:00;0.0;0.0;54.0;5;3;g
257376700;7.991801;58.143195;2018-08-19 14:35:00;0.0;0.0;54.0;5;3;g
257376700;7.991806;58.143172;2018-08-19 14:36:00;0.0;0.0;54.0;5;3;g
257376700;7.991812;58.143139;2018-08-19 14:37:00;0.0;0.0;54.0;5;3;g
257376700;7.991819;58.143106;2018-08-19 14:38:00;0.0;0.0;54.0;5;3;g
257376700;7.99182;58.1431;2018-08-19 14:39:00;0.0;0.0;55.0;5;3;g
257376700;7.99182;58.1431;2018-08-19 14:40:00;0.0;0.0;55.0;5;3;g
257376700;7.99182;58.1431;2018-08-19 14:41:00;0.0;0.0;56.0;5;3;g
257376700;7.991823;58.1431;2018-08-19 14:42:00;0.0;0.0;55.0;5;3;g
257376700;7.991826;58.1431;2018-08-19 14:43:00;0.0;0.0;55.0;5;3;g
257376700;7.991829;58.1431;2018-08-19 14:44:00;0.0;0.0;54.0;5;3;g
257376700;7.991827;58.143128;2018-08-19 14:45:00;0.0;0.0;54.0;5;3;g
257376700;7.991824;58.143161;2018-08-19 14:46:00;0.0;0.0;53.0;5;3;g
257376700;7.991821;58.143194;2018-08-19 14:47:00;0.0;0.0;53.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:48:00;0.0;0.0;52.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:49:00;0.0;0.0;52.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:50:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:51:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:52:00;0.0;0.0;50.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:53:00;0.0;0.0;50.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:54:00;0.0;0.0;50.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:55:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:56:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:57:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:58:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 14:59:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 15:00:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 15:01:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 15:02:00;0.0;0.0;51.0;5;3;g
257376700;7.991823;58.1432;2018-08-19 15:03:00;0.0;0.0;51.0;5;3;g
257376700;7.991826;58.1432;2018-08-19 15:04:00;0.0;0.0;51.0;5;3;g
257376700;7.991829;58.1432;2018-08-19 15:05:00;0.0;0.0;51.0;5;3;g
257376700;7.99183;58.1432;2018-08-19 15:06:00;0.0;0.0;51.0;5;3;g
257376700;7.99183;58.1432;2018-08-19 15:07:00;0.0;0.0;52.0;5;3;g
257376700;7.99183;58.1432;2018-08-19 15:08:00;0.0;0.0;52.0;5;3;g
257376700;7.99183;58.1432;2018-08-19 15:09:00;0.0;0.0;52.0;5;3;g
257376700;7.99183;58.1432;2018-08-19 15:10:00;0.0;0.0;52.0;5;3;g
257376700;7.99183;58.1432;2018-08-19 15:11:00;0.0;0.0;52.0;5;3;g
257376700;7.991835;58.143173;2018-08-19 15:12:00;0.0;0.0;52.0;5;3;g
257376700;7.991842;58.143139;2018-08-19 15:13:00;0.0;0.0;51.0;5;3;g
257376700;7.991849;58.143106;2018-08-19 15:14:00;0.0;0.0;51.0;5;3;g
257376700;7.991842;58.1431;2018-08-19 15:15:00;0.0;0.0;51.0;5;3;g
257376700;7.991832;58.1431;2018-08-19 15:16:00;0.0;0.0;50.0;5;3;g
257376700;7.991822;58.1431;2018-08-19 15:17:00;0.0;0.0;50.0;5;3;g
257376700;7.991823;58.1431;2018-08-19 15:18:00;0.0;0.0;49.0;5;3;g
257376700;7.991826;58.1431;2018-08-19 15:19:00;0.0;0.0;49.0;5;3;g
257376700;7.991829;58.1431;2018-08-19 15:20:00;0.0;0.0;48.0;5;3;g
257376700;7.99183;58.143127;2018-08-19 15:21:00;0.0;0.0;49.0;5;3;g
257376700;7.99183;58.14316;2018-08-19 15:22:00;0.0;0.0;49.0;5;3;g
257376700;7.99183;58.143194;2018-08-19 15:23:00;0.0;0.0;50.0;5;3;g
257376700;7.99183;58.1432;2018-08-19 15:24:00;0.0;0.0;51.0;5;3;g
257376700;7.99183;58.1432;2018-08-19 15:25:00;0.0;0.0;52.0;5;3;g
257376700;7.99183;58.1432;2018-08-19 15:26:00;0.0;0.0;54.0;5;3;g
257376700;7.99183;58.143172;2018-08-19 15:27:00;0.0;0.0;54.0;5;3;g
257376700;7.99183;58.143139;2018-08-19 15:28:00;0.0;0.0;55.0;5;3;g
257376700;7.99183;58.143105;2018-08-19 15:29:00;0.0;0.0;55.0;5;3;g
257376700;7.99183;58.143128;2018-08-19 15:30:00;0.0;0.0;55.0;5;3;g
257376700;7.99183;58.143161;2018-08-19 15:31:00;0.0;0.0;55.0;5;3;g
257376700;7.99183;58.143194;2018-08-19 15:32:00;0.0;0.0;55.0;5;3;g
257376700;7.991827;58.1432;2018-08-19 15:33:00;0.0;0.0;55.0;5;3;g
257376700;7.991824;58.1432;2018-08-19 15:34:00;0.0;0.0;56.0;5;3;g
257376700;7.991821;58.1432;2018-08-19 15:35:00;0.0;0.0;56.0;5;3;g
257376700;7.991823;58.143173;2018-08-19 15:36:00;0.0;0.0;55.0;5;3;g
257376700;7.991826;58.143139;2018-08-19 15:37:00;0.0;0.0;54.0;5;3;g
257376700;7.991829;58.143106;2018-08-19 15:38:00;0.0;0.0;53.0;5;3;g
257376700;7.99183;58.143127;2018-08-19 15:39:00;0.0;0.0;53.0;5;3;g
257376700;7.99183;58.14316;2018-08-19 15:40:00;0.0;0.0;52.0;5;3;g
257376700;7.99183;58.143193;2018-08-19 15:41:00;0.0;0.0;52.0;5;3;g
257376700;7.99183;58.143174;2018-08-19 15:42:00;0.0;0.0;52.0;5;3;g
257376700;7.99183;58.14314;2018-08-19 15:43:00;0.0;0.0;53.0;5;3;g
257376700;7.99183;58.143106;2018-08-19 15:44:00;0.0;0.0;53.0;5;3;g
257376700;7.99183;58.143127;2018-08-19 15:45:00;0.0;0.0;53.0;5;3;g
257376700;7.99183;58.143161;2018-08-19 15:46:00;0.0;0.0;53.0;5;3;g
257376700;7.99183;58.143194;2018-08-19 15:47:00;0.0;0.0;53.0;5;3;g
257376700;7.991827;58.1432;2018-08-19 15:48:00;0.0;0.0;53.0;5;3;g
257376700;7.991824;58.1432;2018-08-19 15:49:00;0.0;0.0;53.0;5;3;g
257376700;7.991821;58.1432;2018-08-19 15:50:00;0.0;0.0;53.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 15:51:00;0.0;0.0;53.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 15:52:00;0.0;0.0;52.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 15:53:00;0.0;0.0;52.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 15:54:00;0.0;0.0;52.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 15:55:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 15:56:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 15:57:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 15:58:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 15:59:00;0.0;0.0;51.0;5;3;g
257376700;7.99182;58.1432;2018-08-19 16:00:00;;;;;;
257396000;8.50142;58.1756;2018-08-19 13:43:00;;;;;;
257396000;8.503632;58.175955;2018-08-19 13:44:00;7.8;70.4;69.0;7;1;g
257396000;8.507423;58.176764;2018-08-19 13:45:00;7.9;67.4;67.0;7;1;g
257396000;8.511307;58.177567;2018-08-19 13:46:00;7.8;69.1;67.0;7;1;g
257396000;8.515149;58.178364;2018-08-19 13:47:00;8.1;67.2;68.0;7;1;g
257396000;8.518982;58.17916;2018-08-19 13:48:00;7.9;69.8;69.0;7;1;g
257396000;8.522882;58.17987;2018-08-19 13:49:00;7.8;68.8;67.0;7;1;g
257396000;8.526646;58.18066;2018-08-19 13:50:00;7.6;70.6;69.0;7;1;g
257396000;8.530482;58.181462;2018-08-19 13:51:00;7.7;68.8;67.0;7;1;g
257396000;8.534296;58.18226;2018-08-19 13:52:00;7.9;68.8;67.0;7;1;g
257396000;8.538181;58.182962;2018-08-19 13:53:00;8.0;68.4;67.0;7;1;g
257396000;8.542092;58.183856;2018-08-19 13:54:00;8.0;68.8;67.0;7;1;g
257396000;8.546057;58.184633;2018-08-19 13:55:00;8.0;69.0;69.0;7;1;g
257396000;8.549909;58.18537;2018-08-19 13:56:00;7.9;68.2;67.0;7;1;g
257396000;8.553708;58.18616;2018-08-19 13:57:00;7.8;68.0;66.0;7;1;g
257396000;8.557637;58.186967;2018-08-19 13:58:00;7.9;67.6;65.0;7;1;g
